(3822.999827067057, 4207.166798909505, 3824.000040690104, 4208.166758219401)
(3830.500030517578, 4208.666737874349, 3822.999827067057, 4207.166798909505)
(3822.999827067057, 4207.166798909505, 3831.999969482422, 4208.166758219401)
(3831.999969482422, 4208.166758219401, 3830.500030517578, 4208.666737874349)
(3822.999827067057, 4207.166798909505, 3831.999969482422, 4208.166758219401)
(3831.999969482422, 4208.166758219401, 3821.4998881022134, 4206.166839599609)
(3821.4998881022134, 4206.166839599609, 3822.999827067057, 4207.166798909505)
(3831.999969482422, 4208.166758219401, 3821.4998881022134, 4206.166839599609)
(3821.4998881022134, 4206.166839599609, 3833.4999084472656, 4207.166798909505)
(3833.4999084472656, 4207.166798909505, 3831.999969482422, 4208.166758219401)
(3821.4998881022134, 4206.166839599609, 3833.4999084472656, 4207.166798909505)
(3833.4999084472656, 4207.166798909505, 3820.499928792318, 4204.666646321614)
(3820.499928792318, 4204.666646321614, 3821.4998881022134, 4206.166839599609)
(3833.4999084472656, 4207.166798909505, 3820.499928792318, 4204.666646321614)
(3820.499928792318, 4204.666646321614, 3834.4998677571616, 4206.166839599609)
(3834.4998677571616, 4206.166839599609, 3833.4999084472656, 4207.166798909505)
(3820.499928792318, 4204.666646321614, 3834.4998677571616, 4206.166839599609)
(3834.4998677571616, 4206.166839599609, 3819.9999491373696, 4203.1667073567705)
(3819.9999491373696, 4203.1667073567705, 3820.499928792318, 4204.666646321614)
(3834.4998677571616, 4206.166839599609, 3819.9999491373696, 4203.1667073567705)
(3819.9999491373696, 4203.1667073567705, 3835.499827067057, 4204.666646321614)
(3835.499827067057, 4204.666646321614, 3834.4998677571616, 4206.166839599609)
(3819.9999491373696, 4203.1667073567705, 3835.499827067057, 4204.666646321614)
(3835.499827067057, 4204.666646321614, 3819.499969482422, 4201.666768391927)
(3819.499969482422, 4201.666768391927, 3819.9999491373696, 4203.1667073567705)
(3835.499827067057, 4204.666646321614, 3819.499969482422, 4201.666768391927)
(3819.499969482422, 4201.666768391927, 3836.500040690104, 4203.666687011719)
(3836.500040690104, 4203.666687011719, 3835.499827067057, 4204.666646321614)
(3819.499969482422, 4201.666768391927, 3836.500040690104, 4203.666687011719)
(3836.500040690104, 4203.666687011719, 3819.499969482422, 4200.166829427083)
(3819.499969482422, 4200.166829427083, 3819.499969482422, 4201.666768391927)
(3836.500040690104, 4203.666687011719, 3819.499969482422, 4200.166829427083)
(3819.499969482422, 4200.166829427083, 3837.0000203450522, 4201.666768391927)
(3837.0000203450522, 4201.666768391927, 3836.500040690104, 4203.666687011719)
(3819.499969482422, 4200.166829427083, 3837.0000203450522, 4201.666768391927)
(3837.0000203450522, 4201.666768391927, 3819.499969482422, 4198.166656494141)
(3819.499969482422, 4198.166656494141, 3819.499969482422, 4200.166829427083)
(3837.0000203450522, 4201.666768391927, 3819.499969482422, 4198.166656494141)
(3819.499969482422, 4198.166656494141, 3837.0000203450522, 4200.166829427083)
(3837.0000203450522, 4200.166829427083, 3837.0000203450522, 4201.666768391927)
(3819.499969482422, 4198.166656494141, 3837.0000203450522, 4200.166829427083)
(3837.0000203450522, 4200.166829427083, 3819.9999491373696, 4196.666717529297)
(3819.9999491373696, 4196.666717529297, 3819.499969482422, 4198.166656494141)
(3837.0000203450522, 4200.166829427083, 3819.9999491373696, 4196.666717529297)
(3819.9999491373696, 4196.666717529297, 3837.0000203450522, 4198.666636149089)
(3837.0000203450522, 4198.666636149089, 3837.0000203450522, 4200.166829427083)
(3819.9999491373696, 4196.666717529297, 3837.0000203450522, 4198.666636149089)
(3837.0000203450522, 4198.666636149089, 3820.9999084472656, 4195.166778564453)
(3820.9999084472656, 4195.166778564453, 3819.9999491373696, 4196.666717529297)
(3837.0000203450522, 4198.666636149089, 3820.9999084472656, 4195.166778564453)
(3820.9999084472656, 4195.166778564453, 3836.500040690104, 4197.166697184245)
(3836.500040690104, 4197.166697184245, 3837.0000203450522, 4198.666636149089)
(3820.9999084472656, 4195.166778564453, 3836.500040690104, 4197.166697184245)
(3836.500040690104, 4197.166697184245, 3821.9998677571616, 4194.166819254558)
(3821.9998677571616, 4194.166819254558, 3820.9999084472656, 4195.166778564453)
(3836.500040690104, 4197.166697184245, 3821.9998677571616, 4194.166819254558)
(3821.9998677571616, 4194.166819254558, 3835.9998067220054, 4195.666758219401)
(3835.9998067220054, 4195.666758219401, 3836.500040690104, 4197.166697184245)
(3821.9998677571616, 4194.166819254558, 3835.9998067220054, 4195.666758219401)
(3835.9998067220054, 4195.666758219401, 3822.999827067057, 4193.166605631511)
(3822.999827067057, 4193.166605631511, 3821.9998677571616, 4194.166819254558)
(3835.9998067220054, 4195.666758219401, 3822.999827067057, 4193.166605631511)
(3822.999827067057, 4193.166605631511, 3834.9998474121094, 4194.166819254558)
(3834.9998474121094, 4194.166819254558, 3835.9998067220054, 4195.666758219401)
(3822.999827067057, 4193.166605631511, 3834.9998474121094, 4194.166819254558)
(3834.9998474121094, 4194.166819254558, 3824.5000203450522, 4192.166646321614)
(3824.5000203450522, 4192.166646321614, 3822.999827067057, 4193.166605631511)
(3834.9998474121094, 4194.166819254558, 3824.5000203450522, 4192.166646321614)
(3824.5000203450522, 4192.166646321614, 3833.9998881022134, 4193.166605631511)
(3833.9998881022134, 4193.166605631511, 3834.9998474121094, 4194.166819254558)
(3824.5000203450522, 4192.166646321614, 3833.9998881022134, 4193.166605631511)
(3833.9998881022134, 4193.166605631511, 3825.999959309896, 4191.666666666667)
(3825.999959309896, 4191.666666666667, 3824.5000203450522, 4192.166646321614)
(3833.9998881022134, 4193.166605631511, 3825.999959309896, 4191.666666666667)
(3825.999959309896, 4191.666666666667, 3832.4999491373696, 4192.166646321614)
(3832.4999491373696, 4192.166646321614, 3833.9998881022134, 4193.166605631511)
(3825.999959309896, 4191.666666666667, 3832.4999491373696, 4192.166646321614)
(3832.4999491373696, 4192.166646321614, 3827.4998982747397, 4191.166687011719)
(3827.4998982747397, 4191.166687011719, 3825.999959309896, 4191.666666666667)
(3737.5, 4277.166748046875, 3737.5, 3566.1666870117188)
(3719.9999491373696, 4082.666778564453, 3719.9999491373696, 4192.166646321614)
(3719.9999491373696, 4192.166646321614, 3754.999796549479, 4192.166646321614)
(3754.999796549479, 4192.166646321614, 3754.999796549479, 4447.666422526042)
(4754.499816894531, 4322.666422526042, 4754.499816894531, 3567.6666259765625)
(4737.000020345052, 4112.166849772136, 4737.000020345052, 4194.666798909505)
(4737.000020345052, 4194.666798909505, 4772.0001220703125, 4194.666798909505)
(4772.0001220703125, 4194.666798909505, 4772.0001220703125, 4449.666849772136)
(4924.0000406901045, 3665.1667277018228, 4809.000142415364, 3665.1667277018228)
(4809.000142415364, 3665.1667277018228, 4728.999837239583, 3665.1667277018228)
(4728.999837239583, 3683.166758219401, 4728.999837239583, 3647.666676839193)
(4809.000142415364, 3647.666676839193, 4809.000142415364, 3683.166758219401)
(4754.499816894531, 3656.666819254557, 4750.9999593098955, 3657.1667989095054)
(4750.9999593098955, 3657.1667989095054, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4754.499816894531, 3656.666819254557)
(4750.9999593098955, 3657.1667989095054, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4748.000081380208, 3659.166717529297)
(4748.000081380208, 3659.166717529297, 4750.9999593098955, 3657.1667989095054)
(4754.499816894531, 3665.1667277018228, 4748.000081380208, 3659.166717529297)
(4748.000081380208, 3659.166717529297, 4746.500142415364, 3662.1668497721353)
(4746.500142415364, 3662.1668497721353, 4754.499816894531, 3665.1667277018228)
(4746.500142415364, 3662.1668497721353, 4745.499674479167, 3665.1667277018228)
(4745.499674479167, 3665.1667277018228, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4746.500142415364, 3662.1668497721353)
(4745.499674479167, 3665.1667277018228, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4746.500142415364, 3668.6668395996094)
(4746.500142415364, 3668.6668395996094, 4745.499674479167, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4746.500142415364, 3668.6668395996094)
(4746.500142415364, 3668.6668395996094, 4748.000081380208, 3671.666717529297)
(4748.000081380208, 3671.666717529297, 4754.499816894531, 3665.1667277018228)
(4748.000081380208, 3671.666717529297, 4750.9999593098955, 3673.6666361490884)
(4750.9999593098955, 3673.6666361490884, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4748.000081380208, 3671.666717529297)
(4750.9999593098955, 3673.6666361490884, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4754.499816894531, 3674.1666158040366)
(4754.499816894531, 3674.1666158040366, 4750.9999593098955, 3673.6666361490884)
(4754.499816894531, 3665.1667277018228, 4754.499816894531, 3674.1666158040366)
(4754.499816894531, 3674.1666158040366, 4757.999674479167, 3673.6666361490884)
(4757.999674479167, 3673.6666361490884, 4754.499816894531, 3665.1667277018228)
(4757.999674479167, 3673.6666361490884, 4760.500081380208, 3671.666717529297)
(4760.500081380208, 3671.666717529297, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4757.999674479167, 3673.6666361490884)
(4760.500081380208, 3671.666717529297, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4762.5, 3668.6668395996094)
(4762.5, 3668.6668395996094, 4760.500081380208, 3671.666717529297)
(4754.499816894531, 3665.1667277018228, 4762.5, 3668.6668395996094)
(4762.5, 3668.6668395996094, 4762.999979654948, 3665.1667277018228)
(4762.999979654948, 3665.1667277018228, 4754.499816894531, 3665.1667277018228)
(4762.999979654948, 3665.1667277018228, 4762.5, 3662.1668497721353)
(4762.5, 3662.1668497721353, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4762.999979654948, 3665.1667277018228)
(4762.5, 3662.1668497721353, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4760.500081380208, 3659.166717529297)
(4760.500081380208, 3659.166717529297, 4762.5, 3662.1668497721353)
(4754.499816894531, 3665.1667277018228, 4760.500081380208, 3659.166717529297)
(4760.500081380208, 3659.166717529297, 4757.999674479167, 3657.1667989095054)
(4757.999674479167, 3657.1667989095054, 4754.499816894531, 3665.1667277018228)
(4757.999674479167, 3657.1667989095054, 4754.499816894531, 3656.666819254557)
(4754.499816894531, 3656.666819254557, 4754.499816894531, 3665.1667277018228)
(4754.499816894531, 3665.1667277018228, 4757.999674479167, 3657.1667989095054)
(5064.499918619792, 3820.666758219401, 4564.999898274739, 3820.666758219401)
(4703.499857584636, 3803.166707356771, 4637.000020345052, 3803.166707356771)
(4637.000020345052, 3803.166707356771, 4637.000020345052, 3838.1668090820312)
(4637.000020345052, 3838.1668090820312, 4476.499938964844, 3838.1668090820312)
(5012.999979654948, 3656.666819254557, 5012.999979654948, 3781.1668395996094)
(5012.999979654948, 3781.1668395996094, 5012.999979654948, 3900.1668294270835)
(5030.499776204427, 3900.1668294270835, 4994.999694824219, 3900.1668294270835)
(4994.999694824219, 3781.1668395996094, 5030.499776204427, 3781.1668395996094)
(5012.999979654948, 3811.6666158040366, 5009.5001220703125, 3812.1668497721353)
(5009.5001220703125, 3812.1668497721353, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5012.999979654948, 3811.6666158040366)
(5009.5001220703125, 3812.1668497721353, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5006.499735514323, 3814.1667683919272)
(5006.499735514323, 3814.1667683919272, 5009.5001220703125, 3812.1668497721353)
(5012.999979654948, 3820.666758219401, 5006.499735514323, 3814.1667683919272)
(5006.499735514323, 3814.1667683919272, 5004.499816894531, 3817.1666463216147)
(5004.499816894531, 3817.1666463216147, 5012.999979654948, 3820.666758219401)
(5004.499816894531, 3817.1666463216147, 5003.999837239583, 3820.666758219401)
(5003.999837239583, 3820.666758219401, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5004.499816894531, 3817.1666463216147)
(5003.999837239583, 3820.666758219401, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5004.499816894531, 3823.6666361490884)
(5004.499816894531, 3823.6666361490884, 5003.999837239583, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5004.499816894531, 3823.6666361490884)
(5004.499816894531, 3823.6666361490884, 5006.499735514323, 3826.6667683919272)
(5006.499735514323, 3826.6667683919272, 5012.999979654948, 3820.666758219401)
(5006.499735514323, 3826.6667683919272, 5009.5001220703125, 3828.6666870117188)
(5009.5001220703125, 3828.6666870117188, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5006.499735514323, 3826.6667683919272)
(5009.5001220703125, 3828.6666870117188, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5012.999979654948, 3829.1666666666665)
(5012.999979654948, 3829.1666666666665, 5009.5001220703125, 3828.6666870117188)
(5012.999979654948, 3820.666758219401, 5012.999979654948, 3829.1666666666665)
(5012.999979654948, 3829.1666666666665, 5015.999857584636, 3828.6666870117188)
(5015.999857584636, 3828.6666870117188, 5012.999979654948, 3820.666758219401)
(5015.999857584636, 3828.6666870117188, 5018.999735514323, 3826.6667683919272)
(5018.999735514323, 3826.6667683919272, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5015.999857584636, 3828.6666870117188)
(5018.999735514323, 3826.6667683919272, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5020.999654134114, 3823.6666361490884)
(5020.999654134114, 3823.6666361490884, 5018.999735514323, 3826.6667683919272)
(5012.999979654948, 3820.666758219401, 5020.999654134114, 3823.6666361490884)
(5020.999654134114, 3823.6666361490884, 5021.4996337890625, 3820.666758219401)
(5021.4996337890625, 3820.666758219401, 5012.999979654948, 3820.666758219401)
(5021.4996337890625, 3820.666758219401, 5020.999654134114, 3817.1666463216147)
(5020.999654134114, 3817.1666463216147, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5021.4996337890625, 3820.666758219401)
(5020.999654134114, 3817.1666463216147, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5018.999735514323, 3814.1667683919272)
(5018.999735514323, 3814.1667683919272, 5020.999654134114, 3817.1666463216147)
(5012.999979654948, 3820.666758219401, 5018.999735514323, 3814.1667683919272)
(5018.999735514323, 3814.1667683919272, 5015.999857584636, 3812.1668497721353)
(5015.999857584636, 3812.1668497721353, 5012.999979654948, 3820.666758219401)
(5015.999857584636, 3812.1668497721353, 5012.999979654948, 3811.6666158040366)
(5012.999979654948, 3811.6666158040366, 5012.999979654948, 3820.666758219401)
(5012.999979654948, 3820.666758219401, 5015.999857584636, 3812.1668497721353)
(4550.9999593098955, 4160.166676839192, 5048.500061035156, 4160.166676839192)
(4689.499918619792, 4388.166809082031, 4689.499918619792, 4248.666636149089)
(4689.499918619792, 4248.666636149089, 4689.499918619792, 4124.666849772136)
(4671.500142415364, 4124.666849772136, 4706.9997151692705, 4124.666849772136)
(4706.9997151692705, 4248.666636149089, 4671.500142415364, 4248.666636149089)
(4689.499918619792, 4151.1667887369795, 4686.000061035156, 4151.666768391927)
(4686.000061035156, 4151.666768391927, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4689.499918619792, 4151.1667887369795)
(4686.000061035156, 4151.666768391927, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4682.999674479167, 4153.666687011719)
(4682.999674479167, 4153.666687011719, 4686.000061035156, 4151.666768391927)
(4689.499918619792, 4160.166676839192, 4682.999674479167, 4153.666687011719)
(4682.999674479167, 4153.666687011719, 4680.999755859375, 4156.666819254558)
(4680.999755859375, 4156.666819254558, 4689.499918619792, 4160.166676839192)
(4680.999755859375, 4156.666819254558, 4680.499776204427, 4160.166676839192)
(4680.499776204427, 4160.166676839192, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4680.999755859375, 4156.666819254558)
(4680.499776204427, 4160.166676839192, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4680.999755859375, 4163.166809082031)
(4680.999755859375, 4163.166809082031, 4680.499776204427, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4680.999755859375, 4163.166809082031)
(4680.999755859375, 4163.166809082031, 4682.999674479167, 4166.166687011719)
(4682.999674479167, 4166.166687011719, 4689.499918619792, 4160.166676839192)
(4682.999674479167, 4166.166687011719, 4686.000061035156, 4168.166605631511)
(4686.000061035156, 4168.166605631511, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4682.999674479167, 4166.166687011719)
(4686.000061035156, 4168.166605631511, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4689.499918619792, 4168.666839599609)
(4689.499918619792, 4168.666839599609, 4686.000061035156, 4168.166605631511)
(4689.499918619792, 4160.166676839192, 4689.499918619792, 4168.666839599609)
(4689.499918619792, 4168.666839599609, 4692.4997965494795, 4168.166605631511)
(4692.4997965494795, 4168.166605631511, 4689.499918619792, 4160.166676839192)
(4692.4997965494795, 4168.166605631511, 4695.499674479167, 4166.166687011719)
(4695.499674479167, 4166.166687011719, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4692.4997965494795, 4168.166605631511)
(4695.499674479167, 4166.166687011719, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4697.500101725261, 4163.166809082031)
(4697.500101725261, 4163.166809082031, 4695.499674479167, 4166.166687011719)
(4689.499918619792, 4160.166676839192, 4697.500101725261, 4163.166809082031)
(4697.500101725261, 4163.166809082031, 4698.000081380208, 4160.166676839192)
(4698.000081380208, 4160.166676839192, 4689.499918619792, 4160.166676839192)
(4698.000081380208, 4160.166676839192, 4697.500101725261, 4156.666819254558)
(4697.500101725261, 4156.666819254558, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4698.000081380208, 4160.166676839192)
(4697.500101725261, 4156.666819254558, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4695.499674479167, 4153.666687011719)
(4695.499674479167, 4153.666687011719, 4697.500101725261, 4156.666819254558)
(4689.499918619792, 4160.166676839192, 4695.499674479167, 4153.666687011719)
(4695.499674479167, 4153.666687011719, 4692.4997965494795, 4151.666768391927)
(4692.4997965494795, 4151.666768391927, 4689.499918619792, 4160.166676839192)
(4692.4997965494795, 4151.666768391927, 4689.499918619792, 4151.1667887369795)
(4689.499918619792, 4151.1667887369795, 4689.499918619792, 4160.166676839192)
(4689.499918619792, 4160.166676839192, 4692.4997965494795, 4151.666768391927)
(4726.999918619792, 4146.666717529297, 4632.999674479167, 4146.666717529297)
(4632.999674479167, 4146.666717529297, 4632.999674479167, 4182.166798909505)
(4632.999674479167, 4182.166798909505, 4460.500081380208, 4182.166798909505)
(5111.000061035156, 2560.6669108072915, 5146.4996337890625, 2560.6669108072915)
(5146.4996337890625, 2560.6669108072915, 5146.4996337890625, 3089.666748046875)
(5020.499674479167, 2873.6666361490884, 5123.000081380208, 2873.6666361490884)
(5123.000081380208, 2873.6666361490884, 5180.499776204427, 2873.6666361490884)
(5180.499776204427, 2856.1668395996094, 5180.499776204427, 2891.1666870117188)
(5123.000081380208, 2891.1666870117188, 5123.000081380208, 2856.1668395996094)
(5146.4996337890625, 2865.1667277018228, 5142.999776204427, 2865.666707356771)
(5142.999776204427, 2865.666707356771, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5146.4996337890625, 2865.1667277018228)
(5142.999776204427, 2865.666707356771, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5140.4998779296875, 2867.6668802897134)
(5140.4998779296875, 2867.6668802897134, 5142.999776204427, 2865.666707356771)
(5146.4996337890625, 2873.6666361490884, 5140.4998779296875, 2867.6668802897134)
(5140.4998779296875, 2867.6668802897134, 5138.4999593098955, 2870.166778564453)
(5138.4999593098955, 2870.166778564453, 5146.4996337890625, 2873.6666361490884)
(5138.4999593098955, 2870.166778564453, 5137.5, 2873.6666361490884)
(5137.5, 2873.6666361490884, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5138.4999593098955, 2870.166778564453)
(5137.5, 2873.6666361490884, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5138.4999593098955, 2877.166748046875)
(5138.4999593098955, 2877.166748046875, 5137.5, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5138.4999593098955, 2877.166748046875)
(5138.4999593098955, 2877.166748046875, 5140.4998779296875, 2880.1668802897134)
(5140.4998779296875, 2880.1668802897134, 5146.4996337890625, 2873.6666361490884)
(5140.4998779296875, 2880.1668802897134, 5142.999776204427, 2881.666819254557)
(5142.999776204427, 2881.666819254557, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5140.4998779296875, 2880.1668802897134)
(5142.999776204427, 2881.666819254557, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5146.4996337890625, 2882.666778564453)
(5146.4996337890625, 2882.666778564453, 5142.999776204427, 2881.666819254557)
(5146.4996337890625, 2873.6666361490884, 5146.4996337890625, 2882.666778564453)
(5146.4996337890625, 2882.666778564453, 5150.0, 2881.666819254557)
(5150.0, 2881.666819254557, 5146.4996337890625, 2873.6666361490884)
(5150.0, 2881.666819254557, 5152.499898274739, 2880.1668802897134)
(5152.499898274739, 2880.1668802897134, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5150.0, 2881.666819254557)
(5152.499898274739, 2880.1668802897134, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5154.499816894531, 2877.166748046875)
(5154.499816894531, 2877.166748046875, 5152.499898274739, 2880.1668802897134)
(5146.4996337890625, 2873.6666361490884, 5154.499816894531, 2877.166748046875)
(5154.499816894531, 2877.166748046875, 5155.499776204427, 2873.6666361490884)
(5155.499776204427, 2873.6666361490884, 5146.4996337890625, 2873.6666361490884)
(5155.499776204427, 2873.6666361490884, 5154.499816894531, 2870.166778564453)
(5154.499816894531, 2870.166778564453, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5155.499776204427, 2873.6666361490884)
(5154.499816894531, 2870.166778564453, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5152.499898274739, 2867.6668802897134)
(5152.499898274739, 2867.6668802897134, 5154.499816894531, 2870.166778564453)
(5146.4996337890625, 2873.6666361490884, 5152.499898274739, 2867.6668802897134)
(5152.499898274739, 2867.6668802897134, 5150.0, 2865.666707356771)
(5150.0, 2865.666707356771, 5146.4996337890625, 2873.6666361490884)
(5150.0, 2865.666707356771, 5146.4996337890625, 2865.1667277018228)
(5146.4996337890625, 2865.1667277018228, 5146.4996337890625, 2873.6666361490884)
(5146.4996337890625, 2873.6666361490884, 5150.0, 2865.666707356771)
(5164.999898274739, 2762.6668294270835, 5446.4996337890625, 2762.6668294270835)
(5310.000101725261, 2745.1665242513022, 5253.499857584636, 2745.1665242513022)
(5253.499857584636, 2745.1665242513022, 5253.499857584636, 2780.6668599446616)
(5253.499857584636, 2780.6668599446616, 4859.000142415364, 2780.6668599446616)
(4920.499674479167, 2919.6667989095054, 4920.499674479167, 2811.1666361490884)
(4920.499674479167, 2811.1666361490884, 4920.499674479167, 2696.6669718424478)
(4902.9998779296875, 2696.6669718424478, 4938.4999593098955, 2696.6669718424478)
(4938.4999593098955, 2811.1666361490884, 4902.9998779296875, 2811.1666361490884)
(4920.499674479167, 2771.666717529297, 4917.4997965494795, 2772.1666971842446)
(4917.4997965494795, 2772.1666971842446, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4920.499674479167, 2771.666717529297)
(4917.4997965494795, 2772.1666971842446, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4914.499918619792, 2774.1668701171875)
(4914.499918619792, 2774.1668701171875, 4917.4997965494795, 2772.1666971842446)
(4920.499674479167, 2780.6668599446616, 4914.499918619792, 2774.1668701171875)
(4914.499918619792, 2774.1668701171875, 4912.5, 2777.166748046875)
(4912.5, 2777.166748046875, 4920.499674479167, 2780.6668599446616)
(4912.5, 2777.166748046875, 4912.000020345052, 2780.6668599446616)
(4912.000020345052, 2780.6668599446616, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4912.5, 2777.166748046875)
(4912.000020345052, 2780.6668599446616, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4912.5, 2783.666737874349)
(4912.5, 2783.666737874349, 4912.000020345052, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4912.5, 2783.666737874349)
(4912.5, 2783.666737874349, 4914.499918619792, 2786.6668701171875)
(4914.499918619792, 2786.6668701171875, 4920.499674479167, 2780.6668599446616)
(4914.499918619792, 2786.6668701171875, 4917.4997965494795, 2788.666788736979)
(4917.4997965494795, 2788.666788736979, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4914.499918619792, 2786.6668701171875)
(4917.4997965494795, 2788.666788736979, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4920.499674479167, 2789.1667683919272)
(4920.499674479167, 2789.1667683919272, 4917.4997965494795, 2788.666788736979)
(4920.499674479167, 2780.6668599446616, 4920.499674479167, 2789.1667683919272)
(4920.499674479167, 2789.1667683919272, 4924.0000406901045, 2788.666788736979)
(4924.0000406901045, 2788.666788736979, 4920.499674479167, 2780.6668599446616)
(4924.0000406901045, 2788.666788736979, 4926.999918619792, 2786.6668701171875)
(4926.999918619792, 2786.6668701171875, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4924.0000406901045, 2788.666788736979)
(4926.999918619792, 2786.6668701171875, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4928.999837239583, 2783.666737874349)
(4928.999837239583, 2783.666737874349, 4926.999918619792, 2786.6668701171875)
(4920.499674479167, 2780.6668599446616, 4928.999837239583, 2783.666737874349)
(4928.999837239583, 2783.666737874349, 4929.499816894531, 2780.6668599446616)
(4929.499816894531, 2780.6668599446616, 4920.499674479167, 2780.6668599446616)
(4929.499816894531, 2780.6668599446616, 4928.999837239583, 2777.166748046875)
(4928.999837239583, 2777.166748046875, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4929.499816894531, 2780.6668599446616)
(4928.999837239583, 2777.166748046875, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4926.999918619792, 2774.1668701171875)
(4926.999918619792, 2774.1668701171875, 4928.999837239583, 2777.166748046875)
(4920.499674479167, 2780.6668599446616, 4926.999918619792, 2774.1668701171875)
(4926.999918619792, 2774.1668701171875, 4924.0000406901045, 2772.1666971842446)
(4924.0000406901045, 2772.1666971842446, 4920.499674479167, 2780.6668599446616)
(4924.0000406901045, 2772.1666971842446, 4920.499674479167, 2771.666717529297)
(4920.499674479167, 2771.666717529297, 4920.499674479167, 2780.6668599446616)
(4920.499674479167, 2780.6668599446616, 4924.0000406901045, 2772.1666971842446)
(4229.499816894531, 2784.166717529297, 4442.999776204427, 2660.6669108072915)
(4371.500142415364, 2685.6669108072915, 4318.999735514323, 2716.1666870117188)
(4318.999735514323, 2716.1666870117188, 4336.5000406901045, 2746.6669718424478)
(4336.5000406901045, 2746.6669718424478, 4097.499847412109, 2884.6666971842446)
(4206.499989827474, 2864.1667683919272, 4283.499654134114, 2997.1666971842446)
