(3362.9999796549478, 3891.1666870117188, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3365.4998779296875, 3894.166819254557)
(3365.4998779296875, 3894.166819254557, 3362.9999796549478, 3891.1666870117188)
(3370.9999084472656, 3887.1668497721353, 3365.4998779296875, 3894.166819254557)
(3365.4998779296875, 3894.166819254557, 3368.500010172526, 3895.666758219401)
(3368.500010172526, 3895.666758219401, 3370.9999084472656, 3887.1668497721353)
(3368.500010172526, 3895.666758219401, 3371.9998677571616, 3896.166737874349)
(3371.9998677571616, 3896.166737874349, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3368.500010172526, 3895.666758219401)
(3371.9998677571616, 3896.166737874349, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3375.0, 3895.166778564453)
(3375.0, 3895.166778564453, 3371.9998677571616, 3896.166737874349)
(3370.9999084472656, 3887.1668497721353, 3375.0, 3895.166778564453)
(3375.0, 3895.166778564453, 3377.9998779296875, 3892.6666259765625)
(3377.9998779296875, 3892.6666259765625, 3370.9999084472656, 3887.1668497721353)
(3377.9998779296875, 3892.6666259765625, 3379.4998168945312, 3889.666748046875)
(3379.4998168945312, 3889.666748046875, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3377.9998779296875, 3892.6666259765625)
(3379.4998168945312, 3889.666748046875, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3380.0000508626304, 3886.6666158040366)
(3380.0000508626304, 3886.6666158040366, 3379.4998168945312, 3889.666748046875)
(3370.9999084472656, 3887.1668497721353, 3380.0000508626304, 3886.6666158040366)
(3380.0000508626304, 3886.6666158040366, 3378.9998372395835, 3883.166758219401)
(3378.9998372395835, 3883.166758219401, 3370.9999084472656, 3887.1668497721353)
(3378.9998372395835, 3883.166758219401, 3376.4999389648438, 3880.6668599446616)
(3376.4999389648438, 3880.6668599446616, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3378.9998372395835, 3883.166758219401)
(3376.4999389648438, 3880.6668599446616, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3373.4998067220054, 3878.6666870117188)
(3373.4998067220054, 3878.6666870117188, 3376.4999389648438, 3880.6668599446616)
(3370.9999084472656, 3887.1668497721353, 3373.4998067220054, 3878.6666870117188)
(3373.4998067220054, 3878.6666870117188, 3370.499928792318, 3878.6666870117188)
(3370.499928792318, 3878.6666870117188, 3370.9999084472656, 3887.1668497721353)
(3370.499928792318, 3878.6666870117188, 3366.9998168945312, 3879.1666666666665)
(3366.9998168945312, 3879.1666666666665, 3370.9999084472656, 3887.1668497721353)
(3370.9999084472656, 3887.1668497721353, 3370.499928792318, 3878.6666870117188)
(3821.4998881022134, 4956.166585286458, 3821.4998881022134, 5665.166727701823)
(3821.4998881022134, 5665.166727701823, 3856.999969482422, 5665.166727701823)
(4056.000010172526, 5170.166524251302, 3887.9999796549478, 5170.166524251302)
(3887.9999796549478, 5170.166524251302, 3775.999959309896, 5170.166524251302)
(3775.999959309896, 5188.166809082031, 3775.999959309896, 5152.666727701823)
(3887.9999796549478, 5152.666727701823, 3887.9999796549478, 5188.166809082031)
(3817.499796549479, 5162.666829427083, 3814.9998982747397, 5164.666748046875)
(3814.9998982747397, 5164.666748046875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3817.499796549479, 5162.666829427083)
(3814.9998982747397, 5164.666748046875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3812.9999796549478, 5167.6666259765625)
(3812.9999796549478, 5167.6666259765625, 3814.9998982747397, 5164.666748046875)
(3821.4998881022134, 5170.166524251302, 3812.9999796549478, 5167.6666259765625)
(3812.9999796549478, 5167.6666259765625, 3812.9999796549478, 5171.1669921875)
(3812.9999796549478, 5171.1669921875, 3821.4998881022134, 5170.166524251302)
(3812.9999796549478, 5171.1669921875, 3813.9999389648438, 5174.1668701171875)
(3813.9999389648438, 5174.1668701171875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3812.9999796549478, 5171.1669921875)
(3813.9999389648438, 5174.1668701171875, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3815.9998575846353, 5177.166748046875)
(3815.9998575846353, 5177.166748046875, 3813.9999389648438, 5174.1668701171875)
(3821.4998881022134, 5170.166524251302, 3815.9998575846353, 5177.166748046875)
(3815.9998575846353, 5177.166748046875, 3818.999989827474, 5178.666687011719)
(3818.999989827474, 5178.666687011719, 3821.4998881022134, 5170.166524251302)
(3818.999989827474, 5178.666687011719, 3822.4998474121094, 5179.166666666667)
(3822.4998474121094, 5179.166666666667, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3818.999989827474, 5178.666687011719)
(3822.4998474121094, 5179.166666666667, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3825.4999796549478, 5178.1667073567705)
(3825.4999796549478, 5178.1667073567705, 3822.4998474121094, 5179.166666666667)
(3821.4998881022134, 5170.166524251302, 3825.4999796549478, 5178.1667073567705)
(3825.4999796549478, 5178.1667073567705, 3828.4998575846353, 5176.1667887369795)
(3828.4998575846353, 5176.1667887369795, 3821.4998881022134, 5170.166524251302)
(3828.4998575846353, 5176.1667887369795, 3829.999796549479, 5173.166910807292)
(3829.999796549479, 5173.166910807292, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3828.4998575846353, 5176.1667887369795)
(3829.999796549479, 5173.166910807292, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3830.500030517578, 5169.6665445963545)
(3830.500030517578, 5169.6665445963545, 3829.999796549479, 5173.166910807292)
(3821.4998881022134, 5170.166524251302, 3830.500030517578, 5169.6665445963545)
(3830.500030517578, 5169.6665445963545, 3829.4998168945312, 5166.166687011719)
(3829.4998168945312, 5166.166687011719, 3821.4998881022134, 5170.166524251302)
(3829.4998168945312, 5166.166687011719, 3826.9999186197915, 5163.6667887369795)
(3826.9999186197915, 5163.6667887369795, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3829.4998168945312, 5166.166687011719)
(3826.9999186197915, 5163.6667887369795, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3824.000040690104, 5161.6668701171875)
(3824.000040690104, 5161.6668701171875, 3826.9999186197915, 5163.6667887369795)
(3821.4998881022134, 5170.166524251302, 3824.000040690104, 5161.6668701171875)
(3824.000040690104, 5161.6668701171875, 3820.9999084472656, 5161.6668701171875)
(3820.9999084472656, 5161.6668701171875, 3821.4998881022134, 5170.166524251302)
(3820.9999084472656, 5161.6668701171875, 3817.499796549479, 5162.666829427083)
(3817.499796549479, 5162.666829427083, 3821.4998881022134, 5170.166524251302)
(3821.4998881022134, 5170.166524251302, 3820.9999084472656, 5161.6668701171875)
(2810.499827067057, 4956.166585286458, 2810.499827067057, 5665.166727701823)
(2810.499827067057, 5665.166727701823, 2845.499928792318, 5665.166727701823)
(2647.999827067057, 5357.1665445963545, 2764.4999186197915, 5357.1665445963545)
(2764.4999186197915, 5357.1665445963545, 2876.4999389648438, 5357.1665445963545)
(2876.4999389648438, 5357.1665445963545, 2876.9999186197915, 5357.1665445963545)
(2876.4999389648438, 5339.666748046875, 2876.4999389648438, 5374.666849772136)
(2764.4999186197915, 5374.666849772136, 2764.4999186197915, 5339.666748046875)
(2806.000010172526, 5349.1668701171875, 2803.4998575846353, 5351.666768391927)
(2803.4998575846353, 5351.666768391927, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2806.000010172526, 5349.1668701171875)
(2803.4998575846353, 5351.666768391927, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2801.9999186197915, 5354.666646321614)
(2801.9999186197915, 5354.666646321614, 2803.4998575846353, 5351.666768391927)
(2810.499827067057, 5357.1665445963545, 2801.9999186197915, 5354.666646321614)
(2801.9999186197915, 5354.666646321614, 2801.4999389648438, 5357.666524251302)
(2801.4999389648438, 5357.666524251302, 2810.499827067057, 5357.1665445963545)
(2801.4999389648438, 5357.666524251302, 2802.4998982747397, 5361.166890462239)
(2802.4998982747397, 5361.166890462239, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2801.4999389648438, 5357.666524251302)
(2802.4998982747397, 5361.166890462239, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2804.4998168945312, 5363.6667887369795)
(2804.4998168945312, 5363.6667887369795, 2802.4998982747397, 5361.166890462239)
(2810.499827067057, 5357.1665445963545, 2804.4998168945312, 5363.6667887369795)
(2804.4998168945312, 5363.6667887369795, 2807.4999491373696, 5365.6667073567705)
(2807.4999491373696, 5365.6667073567705, 2810.499827067057, 5357.1665445963545)
(2807.4999491373696, 5365.6667073567705, 2811.0000610351562, 5365.6667073567705)
(2811.0000610351562, 5365.6667073567705, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2807.4999491373696, 5365.6667073567705)
(2811.0000610351562, 5365.6667073567705, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2814.4999186197915, 5364.666748046875)
(2814.4999186197915, 5364.666748046875, 2811.0000610351562, 5365.6667073567705)
(2810.499827067057, 5357.1665445963545, 2814.4999186197915, 5364.666748046875)
(2814.4999186197915, 5364.666748046875, 2816.9998168945312, 5362.666829427083)
(2816.9998168945312, 5362.666829427083, 2810.499827067057, 5357.1665445963545)
(2816.9998168945312, 5362.666829427083, 2818.500010172526, 5359.6669514973955)
(2818.500010172526, 5359.6669514973955, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2816.9998168945312, 5362.666829427083)
(2818.500010172526, 5359.6669514973955, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2818.999989827474, 5356.166585286458)
(2818.999989827474, 5356.166585286458, 2818.500010172526, 5359.6669514973955)
(2810.499827067057, 5357.1665445963545, 2818.999989827474, 5356.166585286458)
(2818.999989827474, 5356.166585286458, 2818.000030517578, 5353.1667073567705)
(2818.000030517578, 5353.1667073567705, 2810.499827067057, 5357.1665445963545)
(2818.000030517578, 5353.1667073567705, 2815.9998575846353, 5350.166829427083)
(2815.9998575846353, 5350.166829427083, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2818.000030517578, 5353.1667073567705)
(2815.9998575846353, 5350.166829427083, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2812.9999796549478, 5348.666890462239)
(2812.9999796549478, 5348.666890462239, 2815.9998575846353, 5350.166829427083)
(2810.499827067057, 5357.1665445963545, 2812.9999796549478, 5348.666890462239)
(2812.9999796549478, 5348.666890462239, 2809.4998677571616, 5348.166910807292)
(2809.4998677571616, 5348.166910807292, 2810.499827067057, 5357.1665445963545)
(2809.4998677571616, 5348.166910807292, 2806.000010172526, 5349.1668701171875)
(2806.000010172526, 5349.1668701171875, 2810.499827067057, 5357.1665445963545)
(2810.499827067057, 5357.1665445963545, 2809.4998677571616, 5348.166910807292)
(2691.9998168945312, 5533.6669921875, 3208.4999084472656, 5533.6669921875)
(3208.4999084472656, 5533.6669921875, 3208.4999084472656, 5569.166564941406)
(3208.4999084472656, 5569.166564941406, 3266.9998168945312, 5569.166564941406)
(3110.9998067220054, 5551.666768391927, 3585.499827067057, 5551.666768391927)
(4153.999837239583, 5532.666524251302, 3501.9999186197915, 5532.666524251302)
(3501.9999186197915, 5532.666524251302, 3501.9999186197915, 5567.6666259765625)
(3501.9999186197915, 5567.6666259765625, 3443.500010172526, 5567.6666259765625)
(3859.4998677571616, 5469.6665445963545, 4152.9998779296875, 5469.6665445963545)
(3859.4998677571616, 5452.166748046875, 3859.4998677571616, 5487.166849772136)
(4153.499857584636, 5487.166849772136, 4153.499857584636, 5452.166748046875)
(4045.9999084472656, 5559.1664632161455, 4862.000020345052, 5559.1664632161455)
(4862.000020345052, 5559.1664632161455, 4862.000020345052, 5594.6665445963545)
(4311.000061035156, 5670.66650390625, 4311.000061035156, 5402.166748046875)
(4293.499755859375, 5670.66650390625, 4328.999837239583, 5670.66650390625)
(4328.999837239583, 5401.666768391927, 4293.499755859375, 5401.666768391927)
(4306.9997151692705, 5551.666768391927, 4304.499816894531, 5553.666687011719)
(4304.499816894531, 5553.666687011719, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4306.9997151692705, 5551.666768391927)
(4304.499816894531, 5553.666687011719, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4302.499898274739, 5556.666564941406)
(4302.499898274739, 5556.666564941406, 4304.499816894531, 5553.666687011719)
(4311.000061035156, 5559.1664632161455, 4302.499898274739, 5556.666564941406)
(4302.499898274739, 5556.666564941406, 4302.499898274739, 5560.166422526042)
(4302.499898274739, 5560.166422526042, 4311.000061035156, 5559.1664632161455)
(4302.499898274739, 5560.166422526042, 4303.499857584636, 5563.6667887369795)
(4303.499857584636, 5563.6667887369795, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4302.499898274739, 5560.166422526042)
(4303.499857584636, 5563.6667887369795, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4305.499776204427, 5566.166687011719)
(4305.499776204427, 5566.166687011719, 4303.499857584636, 5563.6667887369795)
(4311.000061035156, 5559.1664632161455, 4305.499776204427, 5566.166687011719)
(4305.499776204427, 5566.166687011719, 4308.499654134114, 5567.6666259765625)
(4308.499654134114, 5567.6666259765625, 4311.000061035156, 5559.1664632161455)
(4308.499654134114, 5567.6666259765625, 4312.000020345052, 5568.166605631511)
(4312.000020345052, 5568.166605631511, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4308.499654134114, 5567.6666259765625)
(4312.000020345052, 5568.166605631511, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4314.999898274739, 5567.166646321614)
(4314.999898274739, 5567.166646321614, 4312.000020345052, 5568.166605631511)
(4311.000061035156, 5559.1664632161455, 4314.999898274739, 5567.166646321614)
(4314.999898274739, 5567.166646321614, 4317.999776204427, 5565.166727701823)
(4317.999776204427, 5565.166727701823, 4311.000061035156, 5559.1664632161455)
(4317.999776204427, 5565.166727701823, 4319.4997151692705, 5562.166849772136)
(4319.4997151692705, 5562.166849772136, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4317.999776204427, 5565.166727701823)
(4319.4997151692705, 5562.166849772136, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4319.999694824219, 5558.6669921875)
(4319.999694824219, 5558.6669921875, 4319.4997151692705, 5562.166849772136)
(4311.000061035156, 5559.1664632161455, 4319.999694824219, 5558.6669921875)
(4319.999694824219, 5558.6669921875, 4318.999735514323, 5555.1666259765625)
(4318.999735514323, 5555.1666259765625, 4311.000061035156, 5559.1664632161455)
(4318.999735514323, 5555.1666259765625, 4316.999816894531, 5552.666727701823)
(4316.999816894531, 5552.666727701823, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4318.999735514323, 5555.1666259765625)
(4316.999816894531, 5552.666727701823, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4313.999938964844, 5551.1667887369795)
(4313.999938964844, 5551.1667887369795, 4316.999816894531, 5552.666727701823)
(4311.000061035156, 5559.1664632161455, 4313.999938964844, 5551.1667887369795)
(4313.999938964844, 5551.1667887369795, 4310.500081380208, 5550.666809082031)
(4310.500081380208, 5550.666809082031, 4311.000061035156, 5559.1664632161455)
(4310.500081380208, 5550.666809082031, 4306.9997151692705, 5551.666768391927)
(4306.9997151692705, 5551.666768391927, 4311.000061035156, 5559.1664632161455)
(4311.000061035156, 5559.1664632161455, 4310.500081380208, 5550.666809082031)
(3049.5000203450522, 5667.6666259765625, 3049.5000203450522, 6095.166524251302)
(3049.5000203450522, 5385.166422526042, 3049.5000203450522, 5667.166646321614)
(3031.999969482422, 5385.166422526042, 3066.9998168945312, 5385.166422526042)
(3066.9998168945312, 5667.166646321614, 3031.999969482422, 5667.166646321614)
(3620.9999084472656, 5252.166748046875, 3620.9999084472656, 5663.6667887369795)
(3620.9999084472656, 5663.6667887369795, 3656.000010172526, 5663.6667887369795)
(4475.9999593098955, 5386.6668701171875, 2901.9999186197915, 5386.6668701171875)
(4476.499938964844, 5404.166666666667, 4476.499938964844, 5369.166564941406)
(2901.9999186197915, 5369.166564941406, 2901.9999186197915, 5404.166666666667)
(3616.9998168945312, 5379.166666666667, 3614.4999186197915, 5381.166585286458)
(3614.4999186197915, 5381.166585286458, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3616.9998168945312, 5379.166666666667)
(3614.4999186197915, 5381.166585286458, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3612.9999796549478, 5384.1664632161455)
(3612.9999796549478, 5384.1664632161455, 3614.4999186197915, 5381.166585286458)
(3620.9999084472656, 5386.6668701171875, 3612.9999796549478, 5384.1664632161455)
(3612.9999796549478, 5384.1664632161455, 3612.5, 5387.666829427083)
(3612.5, 5387.666829427083, 3620.9999084472656, 5386.6668701171875)
(3612.5, 5387.666829427083, 3613.499959309896, 5390.6667073567705)
(3613.499959309896, 5390.6667073567705, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3612.5, 5387.666829427083)
(3613.499959309896, 5390.6667073567705, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3615.4998779296875, 5393.666585286458)
(3615.4998779296875, 5393.666585286458, 3613.499959309896, 5390.6667073567705)
(3620.9999084472656, 5386.6668701171875, 3615.4998779296875, 5393.666585286458)
(3615.4998779296875, 5393.666585286458, 3618.500010172526, 5395.166524251302)
(3618.500010172526, 5395.166524251302, 3620.9999084472656, 5386.6668701171875)
(3618.500010172526, 5395.166524251302, 3621.9998677571616, 5395.66650390625)
(3621.9998677571616, 5395.66650390625, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3618.500010172526, 5395.166524251302)
(3621.9998677571616, 5395.66650390625, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3625.4999796549478, 5394.6665445963545)
(3625.4999796549478, 5394.6665445963545, 3621.9998677571616, 5395.66650390625)
(3620.9999084472656, 5386.6668701171875, 3625.4999796549478, 5394.6665445963545)
(3625.4999796549478, 5394.6665445963545, 3627.9998779296875, 5392.166646321614)
(3627.9998779296875, 5392.166646321614, 3620.9999084472656, 5386.6668701171875)
(3627.9998779296875, 5392.166646321614, 3629.4998168945312, 5389.166768391927)
(3629.4998168945312, 5389.166768391927, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3627.9998779296875, 5392.166646321614)
(3629.4998168945312, 5389.166768391927, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3629.999796549479, 5386.166890462239)
(3629.999796549479, 5386.166890462239, 3629.4998168945312, 5389.166768391927)
(3620.9999084472656, 5386.6668701171875, 3629.999796549479, 5386.166890462239)
(3629.999796549479, 5386.166890462239, 3628.9998372395835, 5382.666524251302)
(3628.9998372395835, 5382.666524251302, 3620.9999084472656, 5386.6668701171875)
(3628.9998372395835, 5382.666524251302, 3626.9999186197915, 5380.1666259765625)
(3626.9999186197915, 5380.1666259765625, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3628.9998372395835, 5382.666524251302)
(3626.9999186197915, 5380.1666259765625, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3624.000040690104, 5378.1667073567705)
(3624.000040690104, 5378.1667073567705, 3626.9999186197915, 5380.1666259765625)
(3620.9999084472656, 5386.6668701171875, 3624.000040690104, 5378.1667073567705)
(3624.000040690104, 5378.1667073567705, 3620.499928792318, 5378.1667073567705)
(3620.499928792318, 5378.1667073567705, 3620.9999084472656, 5386.6668701171875)
(3620.499928792318, 5378.1667073567705, 3616.9998168945312, 5379.166666666667)
(3616.9998168945312, 5379.166666666667, 3620.9999084472656, 5386.6668701171875)
(3620.9999084472656, 5386.6668701171875, 3620.499928792318, 5378.1667073567705)
(4592.4997965494795, 4984.1664632161455, 4589.999898274739, 5645.166524251302)
(4589.999898274739, 5645.166524251302, 4625.499979654948, 5645.166524251302)
(4485.500081380208, 5463.166809082031, 4862.5, 5463.166809082031)
(4485.500081380208, 5445.66650390625, 4485.500081380208, 5481.166585286458)
(4862.5, 5481.166585286458, 4862.5, 5445.66650390625)
(4586.5000406901045, 5455.666605631511, 4584.000142415364, 5457.666524251302)
(4584.000142415364, 5457.666524251302, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4586.5000406901045, 5455.666605631511)
(4584.000142415364, 5457.666524251302, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4582.499694824219, 5460.666910807292)
(4582.499694824219, 5460.666910807292, 4584.000142415364, 5457.666524251302)
(4590.999857584636, 5463.166809082031, 4582.499694824219, 5460.666910807292)
(4582.499694824219, 5460.666910807292, 4581.9997151692705, 5464.166768391927)
(4581.9997151692705, 5464.166768391927, 4590.999857584636, 5463.166809082031)
(4581.9997151692705, 5464.166768391927, 4582.999674479167, 5467.166646321614)
(4582.999674479167, 5467.166646321614, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4581.9997151692705, 5464.166768391927)
(4582.999674479167, 5467.166646321614, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4585.000101725261, 5470.166524251302)
(4585.000101725261, 5470.166524251302, 4582.999674479167, 5467.166646321614)
(4590.999857584636, 5463.166809082031, 4585.000101725261, 5470.166524251302)
(4585.000101725261, 5470.166524251302, 4587.999979654948, 5471.6664632161455)
(4587.999979654948, 5471.6664632161455, 4590.999857584636, 5463.166809082031)
(4587.999979654948, 5471.6664632161455, 4591.499837239583, 5472.1669514973955)
(4591.499837239583, 5472.1669514973955, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4587.999979654948, 5471.6664632161455)
(4591.499837239583, 5472.1669514973955, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4594.999694824219, 5471.1669921875)
(4594.999694824219, 5471.1669921875, 4591.499837239583, 5472.1669514973955)
(4590.999857584636, 5463.166809082031, 4594.999694824219, 5471.1669921875)
(4594.999694824219, 5471.1669921875, 4597.500101725261, 5469.166564941406)
(4597.500101725261, 5469.166564941406, 4590.999857584636, 5463.166809082031)
(4597.500101725261, 5469.166564941406, 4599.0000406901045, 5466.166687011719)
(4599.0000406901045, 5466.166687011719, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4597.500101725261, 5469.166564941406)
(4599.0000406901045, 5466.166687011719, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4599.500020345052, 5462.666829427083)
(4599.500020345052, 5462.666829427083, 4599.0000406901045, 5466.166687011719)
(4590.999857584636, 5463.166809082031, 4599.500020345052, 5462.666829427083)
(4599.500020345052, 5462.666829427083, 4598.500061035156, 5459.1664632161455)
(4598.500061035156, 5459.1664632161455, 4590.999857584636, 5463.166809082031)
(4598.500061035156, 5459.1664632161455, 4596.500142415364, 5456.666564941406)
(4596.500142415364, 5456.666564941406, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4598.500061035156, 5459.1664632161455)
(4596.500142415364, 5456.666564941406, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4593.499755859375, 5454.666646321614)
(4593.499755859375, 5454.666646321614, 4596.500142415364, 5456.666564941406)
(4590.999857584636, 5463.166809082031, 4593.499755859375, 5454.666646321614)
(4593.499755859375, 5454.666646321614, 4589.999898274739, 5454.666646321614)
(4589.999898274739, 5454.666646321614, 4590.999857584636, 5463.166809082031)
(4589.999898274739, 5454.666646321614, 4586.5000406901045, 5455.666605631511)
(4586.5000406901045, 5455.666605631511, 4590.999857584636, 5463.166809082031)
(4590.999857584636, 5463.166809082031, 4589.999898274739, 5454.666646321614)
(4575.0, 4890.6667073567705, 4575.0, 4984.1664632161455)
(4575.0, 4984.1664632161455, 4575.0, 5101.666768391927)
(4575.0, 5101.666768391927, 4575.0, 5102.166748046875)
(4592.4997965494795, 5101.666768391927, 4556.9997151692705, 5101.666768391927)
(4556.9997151692705, 4984.1664632161455, 4592.4997965494795, 4984.1664632161455)
(3045.499928792318, 5526.1667887369795, 3042.5000508626304, 5528.1667073567705)
(3042.5000508626304, 5528.1667073567705, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3045.499928792318, 5526.1667887369795)
(3042.5000508626304, 5528.1667073567705, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3040.9998575846353, 5531.166585286458)
(3040.9998575846353, 5531.166585286458, 3042.5000508626304, 5528.1667073567705)
(3049.5000203450522, 5533.6669921875, 3040.9998575846353, 5531.166585286458)
(3040.9998575846353, 5531.166585286458, 3040.4998779296875, 5534.6669514973955)
(3040.4998779296875, 5534.6669514973955, 3049.5000203450522, 5533.6669921875)
(3040.4998779296875, 5534.6669514973955, 3041.4998372395835, 5538.166809082031)
(3041.4998372395835, 5538.166809082031, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3040.4998779296875, 5534.6669514973955)
(3041.4998372395835, 5538.166809082031, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3043.999989827474, 5540.6667073567705)
(3043.999989827474, 5540.6667073567705, 3041.4998372395835, 5538.166809082031)
(3049.5000203450522, 5533.6669921875, 3043.999989827474, 5540.6667073567705)
(3043.999989827474, 5540.6667073567705, 3046.9998677571616, 5542.166646321614)
(3046.9998677571616, 5542.166646321614, 3049.5000203450522, 5533.6669921875)
(3046.9998677571616, 5542.166646321614, 3050.0, 5542.6666259765625)
(3050.0, 5542.6666259765625, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3046.9998677571616, 5542.166646321614)
(3050.0, 5542.6666259765625, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3053.4998575846353, 5541.666666666667)
(3053.4998575846353, 5541.666666666667, 3050.0, 5542.6666259765625)
(3049.5000203450522, 5533.6669921875, 3053.4998575846353, 5541.666666666667)
(3053.4998575846353, 5541.666666666667, 3056.000010172526, 5539.666748046875)
(3056.000010172526, 5539.666748046875, 3049.5000203450522, 5533.6669921875)
(3056.000010172526, 5539.666748046875, 3057.999928792318, 5536.6668701171875)
(3057.999928792318, 5536.6668701171875, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3056.000010172526, 5539.666748046875)
(3057.999928792318, 5536.6668701171875, 3049.5000203450522, 5533.6669921875)
(3049.5000203450522, 5533.6669921875, 3057.999928792318, 5533.16650390625)
(3057.999928792318, 5533.16650390625, 3057.999928792318, 5536.6668701171875)
(3049.5000203450522, 5533.6669921875, 3057.999928792318, 5533.16650390625)
(3057.999928792318, 5533.16650390625, 3057.4999491373696, 5529.666646321614)
(3057.4999491373696, 5529.666646321614, 3049.5000203450522, 5533.6669921875)
(3057.4999491373696, 5529.666646321614, 3055.0000508626304, 5527.166748046875)
(3055.0000508626304, 5527.166748046875, 3049.5000203450522, 5533.6669921875)
