(4366.83349609375, 2423.9166259765625, 4680.4168701171875, 2423.9166259765625)
(4491.416422526042, 2390.2501424153647, 4490.541585286458, 2387.0000203450522)
(4490.541585286458, 2387.0000203450522, 4488.4999593098955, 2384.9166870117188)
(4488.4999593098955, 2384.9166870117188, 4486.125183105469, 2383.458455403646)
(4486.125183105469, 2383.458455403646, 4481.708272298177, 2383.458455403646)
(4481.708272298177, 2383.458455403646, 4479.33349609375, 2384.9166870117188)
(4479.33349609375, 2384.9166870117188, 4477.250162760417, 2387.0000203450522)
(4477.250162760417, 2387.0000203450522, 4475.791422526042, 2390.2501424153647)
(4475.791422526042, 2390.2501424153647, 4474.916585286458, 2394.666544596354)
(4474.916585286458, 2394.666544596354, 4474.916585286458, 2401.4582316080728)
(4474.916585286458, 2401.4582316080728, 4475.791422526042, 2404.999796549479)
(4475.791422526042, 2404.999796549479, 4477.250162760417, 2408.2499186197915)
(4477.250162760417, 2408.2499186197915, 4479.33349609375, 2411.2085978190103)
(4479.33349609375, 2411.2085978190103, 4481.708272298177, 2412.6668294270835)
(4481.708272298177, 2412.6668294270835, 4486.125183105469, 2412.6668294270835)
(4486.125183105469, 2412.6668294270835, 4488.4999593098955, 2411.2085978190103)
(4488.4999593098955, 2411.2085978190103, 4490.541585286458, 2408.2499186197915)
(4490.541585286458, 2408.2499186197915, 4491.416422526042, 2404.999796549479)
(4331.708272298177, 2441.9169108072915, 4331.708272298177, 2406.500244140625)
(4331.708272298177, 2423.9166259765625, 4384.2498779296875, 2423.9166259765625)
(4715.541585286458, 2406.500244140625, 4715.541585286458, 2441.9169108072915)
(4715.541585286458, 2423.9166259765625, 4663.291422526042, 2423.9166259765625)
(3797.833251953125, 2247.6252237955728, 3797.833251953125, 2900.791676839193)
(4231.2917073567705, 2247.6252237955728, 4231.2917073567705, 2904.6249389648438)
(4231.2917073567705, 2904.6249389648438, 4254.333241780599, 2904.6249389648438)
(4214.749908447266, 2423.9166259765625, 4273.208109537761, 2423.9166259765625)
(4277.666727701823, 2390.2501424153647, 4277.083333333333, 2387.0000203450522)
(4277.083333333333, 2387.0000203450522, 4274.708557128906, 2384.9166870117188)
(4274.708557128906, 2384.9166870117188, 4272.333272298177, 2383.458455403646)
(4272.333272298177, 2383.458455403646, 4267.9168701171875, 2383.458455403646)
(4267.9168701171875, 2383.458455403646, 4265.541585286458, 2384.9166870117188)
(4265.541585286458, 2384.9166870117188, 4263.4999593098955, 2387.0000203450522)
(4263.4999593098955, 2387.0000203450522, 4262.583414713542, 2390.2501424153647)
(4262.583414713542, 2390.2501424153647, 4261.124928792317, 2394.666544596354)
(4261.124928792317, 2394.666544596354, 4261.124928792317, 2401.4582316080728)
(4261.124928792317, 2401.4582316080728, 4262.583414713542, 2404.999796549479)
(4262.583414713542, 2404.999796549479, 4263.4999593098955, 2408.2499186197915)
(4263.4999593098955, 2408.2499186197915, 4265.541585286458, 2411.2085978190103)
(4265.541585286458, 2411.2085978190103, 4267.9168701171875, 2412.6668294270835)
(4267.9168701171875, 2412.6668294270835, 4272.333272298177, 2412.6668294270835)
(4272.333272298177, 2412.6668294270835, 4274.708557128906, 2411.2085978190103)
(4274.708557128906, 2411.2085978190103, 4277.083333333333, 2408.2499186197915)
(4277.083333333333, 2408.2499186197915, 4277.666727701823, 2404.999796549479)
(4180.208333333333, 2441.9169108072915, 4180.208333333333, 2406.500244140625)
(4180.208333333333, 2423.9166259765625, 4232.791646321614, 2423.9166259765625)
(4308.3750406901045, 2406.500244140625, 4308.3750406901045, 2441.9169108072915)
(4308.3750406901045, 2423.9166259765625, 4255.791727701823, 2423.9166259765625)
(3928.0415852864585, 1853.125, 3904.124959309896, 1853.125)
(3904.124959309896, 1853.125, 3904.124959309896, 2306.0831705729165)
(3928.0415852864585, 1853.125, 3928.0415852864585, 1806.500244140625)
(3894.3751017252603, 1893.5831705729167, 3895.2916463216147, 1895.0831095377605)
(3895.2916463216147, 1895.0831095377605, 3898.2083638509116, 1895.9584554036458)
(3898.2083638509116, 1895.9584554036458, 3902.6667277018228, 1896.5418497721355)
(3902.6667277018228, 1896.5418497721355, 3907.958221435547, 1897.4166870117188)
(3907.958221435547, 1897.4166870117188, 3913.291676839193, 1897.4166870117188)
(3913.291676839193, 1897.4166870117188, 3918.2917277018228, 1896.5418497721355)
(3918.2917277018228, 1896.5418497721355, 3922.124989827474, 1895.9584554036458)
(3922.124989827474, 1895.9584554036458, 3924.5000203450522, 1894.458516438802)
(3924.5000203450522, 1894.458516438802, 3924.5000203450522, 1892.999776204427)
(3924.5000203450522, 1892.999776204427, 3922.124989827474, 1891.2083943684895)
(3922.124989827474, 1891.2083943684895, 3918.2917277018228, 1890.625)
(3918.2917277018228, 1890.625, 3913.291676839193, 1889.7501627604167)
(3913.291676839193, 1889.7501627604167, 3907.958221435547, 1889.7501627604167)
(3907.958221435547, 1889.7501627604167, 3902.6667277018228, 1890.625)
(3902.6667277018228, 1890.625, 3898.2083638509116, 1891.2083943684895)
(3898.2083638509116, 1891.2083943684895, 3895.2916463216147, 1892.1249389648438)
(3895.2916463216147, 1892.1249389648438, 3894.3751017252603, 1893.5831705729167)
(3323.041788736979, 2711.2083435058594, 4121.7498779296875, 2711.2083435058594)
(3755.6248982747397, 2677.2499084472656, 3755.0000508626304, 2674.291737874349)
(3755.0000508626304, 2674.291737874349, 3752.6667277018228, 2672.2084045410156)
(3752.6667277018228, 2672.2084045410156, 3750.5833943684897, 2670.7499186197915)
(3750.5833943684897, 2670.7499186197915, 3745.875040690104, 2670.7499186197915)
(3745.875040690104, 2670.7499186197915, 3743.791707356771, 2672.2084045410156)
(3743.791707356771, 2672.2084045410156, 3741.416676839193, 2674.291737874349)
(3741.416676839193, 2674.291737874349, 3740.5415852864585, 2677.2499084472656)
(3740.5415852864585, 2677.2499084472656, 3739.0833536783853, 2681.958262125651)
(3739.0833536783853, 2681.958262125651, 3739.0833536783853, 2688.458251953125)
(3739.0833536783853, 2688.458251953125, 3740.5415852864585, 2693.2083129882812)
(3740.5415852864585, 2693.2083129882812, 3741.416676839193, 2695.2499389648438)
(3741.416676839193, 2695.2499389648438, 3743.791707356771, 2698.5000610351562)
(3743.791707356771, 2698.5000610351562, 3745.875040690104, 2700.0)
(3745.875040690104, 2700.0, 3750.5833943684897, 2700.0)
(3750.5833943684897, 2700.0, 3752.6667277018228, 2698.5000610351562)
(3752.6667277018228, 2698.5000610351562, 3755.0000508626304, 2695.2499389648438)
(3755.0000508626304, 2695.2499389648438, 3755.6248982747397, 2693.2083129882812)
(3287.5834147135415, 2729.2083740234375, 3287.5834147135415, 2693.791707356771)
(3287.5834147135415, 2711.2083435058594, 3340.1667277018228, 2711.2083435058594)
(4156.875101725261, 2693.791707356771, 4156.875101725261, 2729.2083740234375)
(4156.875101725261, 2711.2083435058594, 4104.333241780599, 2711.2083435058594)
(3038.666788736979, 2259.7081502278647, 3015.375010172526, 2259.7081502278647)
(3015.375010172526, 2259.7081502278647, 3015.375010172526, 2900.791676839193)
(3038.666788736979, 2259.7081502278647, 3038.666788736979, 2213.0833943684897)
(2842.333221435547, 2711.2083435058594, 3077.6667277018228, 2711.2083435058594)
(2984.624989827474, 2677.2499084472656, 2983.166758219401, 2674.291737874349)
(2983.166758219401, 2674.291737874349, 2980.7917277018228, 2672.2084045410156)
(2980.7917277018228, 2672.2084045410156, 2978.7501017252603, 2670.7499186197915)
(2978.7501017252603, 2670.7499186197915, 2974.291737874349, 2670.7499186197915)
(2974.291737874349, 2670.7499186197915, 2971.9584147135415, 2672.2084045410156)
(2971.9584147135415, 2672.2084045410156, 2969.5833841959634, 2674.291737874349)
(2969.5833841959634, 2674.291737874349, 2968.999989827474, 2677.2499084472656)
(2968.999989827474, 2677.2499084472656, 2967.5000508626304, 2681.958262125651)
(2967.5000508626304, 2681.958262125651, 2967.5000508626304, 2688.458251953125)
(2967.5000508626304, 2688.458251953125, 2968.999989827474, 2693.2083129882812)
(2968.999989827474, 2693.2083129882812, 2969.5833841959634, 2695.2499389648438)
(2969.5833841959634, 2695.2499389648438, 2971.9584147135415, 2698.5000610351562)
(2971.9584147135415, 2698.5000610351562, 2974.291737874349, 2700.0)
(2974.291737874349, 2700.0, 2978.7501017252603, 2700.0)
(2978.7501017252603, 2700.0, 2980.7917277018228, 2698.5000610351562)
(2980.7917277018228, 2698.5000610351562, 2983.166758219401, 2695.2499389648438)
(2983.166758219401, 2695.2499389648438, 2984.624989827474, 2693.2083129882812)
(2806.8751017252603, 2729.2083740234375, 2806.8751017252603, 2693.791707356771)
(2806.8751017252603, 2711.2083435058594, 2859.4584147135415, 2711.2083435058594)
(3113.0833943684897, 2693.791707356771, 3113.0833943684897, 2729.2083740234375)
(3113.0833943684897, 2711.2083435058594, 3060.541788736979, 2711.2083435058594)
(2755.2083333333335, 2259.7081502278647, 2731.291707356771, 2259.7081502278647)
(2731.291707356771, 2259.7081502278647, 2731.291707356771, 2900.791676839193)
(2755.2083333333335, 2259.7081502278647, 2755.2083333333335, 2213.0833943684897)
(2743.1248982747397, 2318.2083129882812, 2743.1248982747397, 2142.499796549479)
(2743.1248982747397, 2142.499796549479, 2766.416676839193, 2142.499796549479)
(2668.999989827474, 2711.2083435058594, 2748.4166463216147, 2711.2083435058594)
(2767.333221435547, 2677.2499084472656, 2766.416676839193, 2674.291737874349)
(2766.416676839193, 2674.291737874349, 2764.0833536783853, 2672.2084045410156)
(2764.0833536783853, 2672.2084045410156, 2762.0000203450522, 2670.7499186197915)
(2762.0000203450522, 2670.7499186197915, 2757.5833638509116, 2670.7499186197915)
(2757.5833638509116, 2670.7499186197915, 2755.2083333333335, 2672.2084045410156)
(2755.2083333333335, 2672.2084045410156, 2752.875010172526, 2674.291737874349)
(2752.875010172526, 2674.291737874349, 2751.375071207682, 2677.2499084472656)
(2751.375071207682, 2677.2499084472656, 2750.791676839193, 2681.958262125651)
(2750.791676839193, 2681.958262125651, 2750.791676839193, 2688.458251953125)
(2750.791676839193, 2688.458251953125, 2751.375071207682, 2693.2083129882812)
(2751.375071207682, 2693.2083129882812, 2752.875010172526, 2695.2499389648438)
(2752.875010172526, 2695.2499389648438, 2755.2083333333335, 2698.5000610351562)
(2755.2083333333335, 2698.5000610351562, 2757.5833638509116, 2700.0)
(2757.5833638509116, 2700.0, 2762.0000203450522, 2700.0)
(2762.0000203450522, 2700.0, 2764.0833536783853, 2698.5000610351562)
(2764.0833536783853, 2698.5000610351562, 2766.416676839193, 2695.2499389648438)
(2766.416676839193, 2695.2499389648438, 2767.333221435547, 2693.2083129882812)
(2767.333221435547, 2693.2083129882812, 2767.333221435547, 2688.458251953125)
(2767.333221435547, 2688.458251953125, 2762.0000203450522, 2688.458251953125)
(2634.4584147135415, 2729.2083740234375, 2634.4584147135415, 2693.791707356771)
(2634.4584147135415, 2711.2083435058594, 2687.0000203450522, 2711.2083435058594)
(2783.583323160807, 2693.791707356771, 2783.583323160807, 2729.2083740234375)
(2783.583323160807, 2711.2083435058594, 2731.291707356771, 2711.2083435058594)
(4092.5000508626304, 2842.2917683919272, 4092.5000508626304, 3167.1249389648438)
(4092.5000508626304, 3167.1249389648438, 4115.541585286458, 3167.1249389648438)
(3958.166758219401, 3462.666575113932, 4296.541849772136, 3462.666575113932)
(4203.541564941406, 3431.083424886068, 4202.666727701823, 3428.125)
(4202.666727701823, 3428.125, 4200.583394368489, 3425.791676839193)
(4200.583394368489, 3425.791676839193, 4198.208363850911, 3424.291737874349)
(4198.208363850911, 3424.291737874349, 4193.7917073567705, 3424.291737874349)
(4193.7917073567705, 3424.291737874349, 4191.416676839192, 3425.791676839193)
(4191.416676839192, 3425.791676839193, 4189.083353678386, 3428.125)
(4189.083353678386, 3428.125, 4187.583414713542, 3431.083424886068)
(4187.583414713542, 3431.083424886068, 4187.000020345052, 3434.9166870117188)
(4187.000020345052, 3434.9166870117188, 4187.000020345052, 3442.2917683919272)
(4187.000020345052, 3442.2917683919272, 4187.583414713542, 3446.125030517578)
(4187.583414713542, 3446.125030517578, 4189.083353678386, 3449.083455403646)
(4189.083353678386, 3449.083455403646, 4191.416676839192, 3452.0416259765625)
(4191.416676839192, 3452.0416259765625, 4193.7917073567705, 3453.5415649414062)
(4193.7917073567705, 3453.5415649414062, 4198.208363850911, 3453.5415649414062)
(4198.208363850911, 3453.5415649414062, 4200.583394368489, 3452.0416259765625)
(4200.583394368489, 3452.0416259765625, 4202.666727701823, 3449.083455403646)
(4202.666727701823, 3449.083455403646, 4203.541564941406, 3446.125030517578)
(3923.041788736979, 3479.7917683919272, 3923.041788736979, 3445.2499389648438)
(3923.041788736979, 3462.666575113932, 3975.5833943684897, 3462.666575113932)
(4331.708272298177, 3445.2499389648438, 4331.708272298177, 3479.7917683919272)
(4331.708272298177, 3462.666575113932, 4279.1249593098955, 3462.666575113932)
(4157.791646321614, 3365.833282470703, 4157.791646321614, 3323.9166259765625)
(4157.791646321614, 3323.9166259765625, 4180.791727701823, 3323.9166259765625)
(4157.791646321614, 3365.833282470703, 4180.791727701823, 3365.833282470703)
(4157.791646321614, 3365.833282470703, 4157.791646321614, 3485.124969482422)
(3015.375010172526, 3008.2499186197915, 3015.375010172526, 3365.833282470703)
(3027.4584452311196, 3065.833282470703, 3004.124959309896, 3065.833282470703)
(3004.124959309896, 3065.833282470703, 3004.124959309896, 2842.2917683919272)
(3027.4584452311196, 3065.833282470703, 3027.4584452311196, 3113.0833943684897)
(2842.333221435547, 3462.666575113932, 3077.6667277018228, 3462.666575113932)
(2977.875010172526, 3431.083424886068, 2977.2499084472656, 3428.125)
(2977.2499084472656, 3428.125, 2974.9165852864585, 3425.791676839193)
(2974.9165852864585, 3425.791676839193, 2972.833251953125, 3424.291737874349)
(2972.833251953125, 3424.291737874349, 2968.1248982747397, 3424.291737874349)
(2968.1248982747397, 3424.291737874349, 2966.0415649414062, 3425.791676839193)
(2966.0415649414062, 3425.791676839193, 2963.666788736979, 3428.125)
(2963.666788736979, 3428.125, 2962.2083028157554, 3431.083424886068)
(2962.2083028157554, 3431.083424886068, 2961.333211263021, 3434.9166870117188)
(2961.333211263021, 3434.9166870117188, 2961.333211263021, 3442.2917683919272)
(2961.333211263021, 3442.2917683919272, 2962.2083028157554, 3446.125030517578)
(2962.2083028157554, 3446.125030517578, 2963.666788736979, 3449.083455403646)
(2963.666788736979, 3449.083455403646, 2966.0415649414062, 3452.0416259765625)
(2966.0415649414062, 3452.0416259765625, 2968.1248982747397, 3453.5415649414062)
(2968.1248982747397, 3453.5415649414062, 2972.833251953125, 3453.5415649414062)
(2972.833251953125, 3453.5415649414062, 2974.9165852864585, 3452.0416259765625)
(2974.9165852864585, 3452.0416259765625, 2977.2499084472656, 3449.083455403646)
(2977.2499084472656, 3449.083455403646, 2977.875010172526, 3446.125030517578)
(2806.8751017252603, 3479.7917683919272, 2806.8751017252603, 3445.2499389648438)
(2806.8751017252603, 3462.666575113932, 2859.4584147135415, 3462.666575113932)
(3113.0833943684897, 3445.2499389648438, 3113.0833943684897, 3479.7917683919272)
(3113.0833943684897, 3462.666575113932, 3060.541788736979, 3462.666575113932)
(3015.375010172526, 3365.833282470703, 3015.375010172526, 3485.124969482422)
(3677.6667277018228, 2842.2917683919272, 3677.6667277018228, 3323.9166259765625)
(3677.6667277018228, 3323.9166259765625, 3700.999959309896, 3323.9166259765625)
(3689.7499084472656, 3265.416717529297, 3689.7499084472656, 3365.833282470703)
(3689.7499084472656, 3365.833282470703, 3713.0833943684897, 3365.833282470703)
(3667.9166158040366, 3282.5833638509116, 3668.791707356771, 3284.0415954589844)
(3668.791707356771, 3284.0415954589844, 3671.7498779296875, 3284.9166870117188)
(3671.7498779296875, 3284.9166870117188, 3676.166788736979, 3285.5000813802085)
(3676.166788736979, 3285.5000813802085, 3681.499989827474, 3286.4166259765625)
(3681.499989827474, 3286.4166259765625, 3686.791737874349, 3286.4166259765625)
(3686.791737874349, 3286.4166259765625, 3691.833241780599, 3285.5000813802085)
(3691.833241780599, 3285.5000813802085, 3695.666758219401, 3284.9166870117188)
(3695.666758219401, 3284.9166870117188, 3698.041788736979, 3283.458455403646)
(3698.041788736979, 3283.458455403646, 3698.041788736979, 3281.958262125651)
(3698.041788736979, 3281.958262125651, 3695.666758219401, 3280.500030517578)
(3695.666758219401, 3280.500030517578, 3691.833241780599, 3279.6249389648438)
(3691.833241780599, 3279.6249389648438, 3686.791737874349, 3278.7083943684897)
(3686.791737874349, 3278.7083943684897, 3681.499989827474, 3278.7083943684897)
(3681.499989827474, 3278.7083943684897, 3676.166788736979, 3279.6249389648438)
(3676.166788736979, 3279.6249389648438, 3671.7498779296875, 3280.500030517578)
(3671.7498779296875, 3280.500030517578, 3668.791707356771, 3281.083424886068)
(3668.791707356771, 3281.083424886068, 3667.9166158040366, 3282.5833638509116)
(3689.7499084472656, 3365.833282470703, 3689.7499084472656, 3485.124969482422)
(3323.041788736979, 3462.666575113932, 3864.5833333333335, 3462.666575113932)
(3749.7083028157554, 3428.7083943684897, 3748.2083638509116, 3425.791676839193)
(3748.2083638509116, 3425.791676839193, 3745.875040690104, 3423.7083435058594)
(3745.875040690104, 3423.7083435058594, 3743.791707356771, 3422.2084045410156)
(3743.791707356771, 3422.2084045410156, 3739.0833536783853, 3422.2084045410156)
(3739.0833536783853, 3422.2084045410156, 3737.0000203450522, 3423.7083435058594)
(3737.0000203450522, 3423.7083435058594, 3735.541788736979, 3425.791676839193)
(3735.541788736979, 3425.791676839193, 3734.0415954589844, 3428.7083943684897)
(3734.0415954589844, 3428.7083943684897, 3733.166758219401, 3432.5833638509116)
(3733.166758219401, 3432.5833638509116, 3733.166758219401, 3440.2501424153647)
(3733.166758219401, 3440.2501424153647, 3734.0415954589844, 3443.791707356771)
(3734.0415954589844, 3443.791707356771, 3735.541788736979, 3446.7501322428384)
(3735.541788736979, 3446.7501322428384, 3737.0000203450522, 3450.0)
(3737.0000203450522, 3450.0, 3739.0833536783853, 3451.4582316080728)
(3739.0833536783853, 3451.4582316080728, 3743.791707356771, 3451.4582316080728)
(3743.791707356771, 3451.4582316080728, 3745.875040690104, 3450.0)
(3745.875040690104, 3450.0, 3748.2083638509116, 3446.7501322428384)
(3748.2083638509116, 3446.7501322428384, 3749.7083028157554, 3443.791707356771)
(3287.5834147135415, 3479.7917683919272, 3287.5834147135415, 3445.2499389648438)
(3287.5834147135415, 3462.666575113932, 3341.0415649414062, 3462.666575113932)
(3899.7083028157554, 3445.2499389648438, 3899.7083028157554, 3479.7917683919272)
(3899.7083028157554, 3462.666575113932, 3847.124989827474, 3462.666575113932)
(6150.583394368489, 3122.2084045410156, 6182.791646321614, 3122.2084045410156)
(6196.083577473958, 3088.291676839193, 6194.5831298828125, 3085.333251953125)
(6194.5831298828125, 3085.333251953125, 6192.4997965494795, 3083.2499186197915)
(6192.4997965494795, 3083.2499186197915, 6190.166727701823, 3081.499989827474)
(6190.166727701823, 3081.499989827474, 6185.708109537761, 3081.499989827474)
(6185.708109537761, 3081.499989827474, 6183.3750406901045, 3083.2499186197915)
(6183.3750406901045, 3083.2499186197915, 6181.2917073567705, 3085.333251953125)
(6181.2917073567705, 3085.333251953125, 6180.4168701171875, 3088.291676839193)
(6180.4168701171875, 3088.291676839193, 6178.916422526042, 3092.1249389648438)
(6178.916422526042, 3092.1249389648438, 6178.916422526042, 3099.5000203450522)
(6178.916422526042, 3099.5000203450522, 6180.4168701171875, 3103.333282470703)
(6180.4168701171875, 3103.333282470703, 6181.2917073567705, 3106.291707356771)
(6181.2917073567705, 3106.291707356771, 6183.3750406901045, 3109.2501322428384)
(6183.3750406901045, 3109.2501322428384, 6185.708109537761, 3111.0000610351562)
(6185.708109537761, 3111.0000610351562, 6190.166727701823, 3111.0000610351562)
(6190.166727701823, 3111.0000610351562, 6192.4997965494795, 3109.2501322428384)
(6192.4997965494795, 3109.2501322428384, 6194.5831298828125, 3106.291707356771)
(6194.5831298828125, 3106.291707356771, 6196.083577473958, 3103.333282470703)
(6116.041564941406, 3139.3333435058594, 6116.041564941406, 3104.7917683919272)
(6116.041564941406, 3122.2084045410156, 6168.291727701823, 3122.2084045410156)
(6217.9168701171875, 3104.7917683919272, 6217.9168701171875, 3140.2501424153647)
(6217.9168701171875, 3122.2084045410156, 6165.374755859375, 3122.2084045410156)
(6276.374816894531, 3122.2084045410156, 6445.8750406901045, 3122.2084045410156)
(6344.000244140625, 3081.499989827474, 6344.000244140625, 3111.0000610351562)
(6344.000244140625, 3111.0000610351562, 6357.583109537761, 3111.0000610351562)
(6241.250101725261, 3139.3333435058594, 6241.250101725261, 3104.7917683919272)
(6241.250101725261, 3122.2084045410156, 6293.7917073567705, 3122.2084045410156)
(6481.2917073567705, 3104.7917683919272, 6481.2917073567705, 3140.2501424153647)
(6481.2917073567705, 3122.2084045410156, 6428.750101725261, 3122.2084045410156)
(5738.083394368489, 2045.0831095377605, 5738.083394368489, 3041.9166564941406)
(3958.166758219401, 2975.791676839193, 4121.7498779296875, 2975.791676839193)
(4049.7083028157554, 2942.1249389648438, 4048.2083638509116, 2939.1667683919272)
(4048.2083638509116, 2939.1667683919272, 4045.875040690104, 2936.2083435058594)
(4045.875040690104, 2936.2083435058594, 4043.791707356771, 2935.333251953125)
(4043.791707356771, 2935.333251953125, 4039.0833536783853, 2935.333251953125)
(4039.0833536783853, 2935.333251953125, 4037.0000203450522, 2936.2083435058594)
(4037.0000203450522, 2936.2083435058594, 4034.624989827474, 2939.1667683919272)
(4034.624989827474, 2939.1667683919272, 4034.0415954589844, 2942.1249389648438)
(4034.0415954589844, 2942.1249389648438, 4033.166758219401, 2945.958455403646)
(4033.166758219401, 2945.958455403646, 4033.166758219401, 2953.333282470703)
(4033.166758219401, 2953.333282470703, 4034.0415954589844, 2957.1667989095054)
(4034.0415954589844, 2957.1667989095054, 4034.624989827474, 2960.124969482422)
(4034.624989827474, 2960.124969482422, 4037.0000203450522, 2963.0833943684897)
(4037.0000203450522, 2963.0833943684897, 4039.0833536783853, 2963.9582316080728)
(4039.0833536783853, 2963.9582316080728, 4043.791707356771, 2963.9582316080728)
(4043.791707356771, 2963.9582316080728, 4045.875040690104, 2963.0833943684897)
(4045.875040690104, 2963.0833943684897, 4048.2083638509116, 2960.124969482422)
(4048.2083638509116, 2960.124969482422, 4049.7083028157554, 2957.1667989095054)
(3923.041788736979, 2993.2083129882812, 3923.041788736979, 2958.625030517578)
(3923.041788736979, 2975.791676839193, 3975.5833943684897, 2975.791676839193)
(4156.875101725261, 2958.625030517578, 4156.875101725261, 2993.2083129882812)
(4156.875101725261, 2975.791676839193, 4104.333241780599, 2975.791676839193)
(2994.3751017252603, 3025.3751118977866, 2995.2916463216147, 3026.8333435058594)
(2995.2916463216147, 3026.8333435058594, 2998.2083638509116, 3027.7501424153647)
(2998.2083638509116, 3027.7501424153647, 3002.6667277018228, 3028.333282470703)
(3002.6667277018228, 3028.333282470703, 3007.958221435547, 3029.2083740234375)
(3007.958221435547, 3029.2083740234375, 3013.291676839193, 3029.2083740234375)
(3013.291676839193, 3029.2083740234375, 3018.2917277018228, 3028.333282470703)
(3018.2917277018228, 3028.333282470703, 3022.124989827474, 3027.7501424153647)
(3022.124989827474, 3027.7501424153647, 3024.5000203450522, 3025.958251953125)
(3024.5000203450522, 3025.958251953125, 3024.5000203450522, 3024.5000203450522)
(3024.5000203450522, 3024.5000203450522, 3022.124989827474, 3023.0000813802085)
(3022.124989827474, 3023.0000813802085, 3018.2917277018228, 3022.4166870117188)
(3018.2917277018228, 3022.4166870117188, 3013.291676839193, 3021.5415954589844)
(3013.291676839193, 3021.5415954589844, 3007.958221435547, 3021.5415954589844)
(3007.958221435547, 3021.5415954589844, 3002.6667277018228, 3022.4166870117188)
(3002.6667277018228, 3022.4166870117188, 2998.2083638509116, 3023.0000813802085)
(2998.2083638509116, 3023.0000813802085, 2995.2916463216147, 3023.9166259765625)
(2995.2916463216147, 3023.9166259765625, 2994.3751017252603, 3025.3751118977866)
(2721.5415954589844, 2288.9582316080728, 2722.124989827474, 2290.416463216146)
(2722.124989827474, 2290.416463216146, 2725.0834147135415, 2291.0415649414062)
(2725.0834147135415, 2291.0415649414062, 2729.833221435547, 2291.9169108072915)
(2729.833221435547, 2291.9169108072915, 2734.8332722981772, 2292.499796549479)
(2734.8332722981772, 2292.499796549479, 2740.1667277018228, 2292.499796549479)
(2740.1667277018228, 2292.499796549479, 2745.458221435547, 2291.9169108072915)
(2745.458221435547, 2291.9169108072915, 2749.291737874349, 2291.0415649414062)
(2749.291737874349, 2291.0415649414062, 2751.375071207682, 2289.5416259765625)
(2751.375071207682, 2289.5416259765625, 2751.375071207682, 2288.0833943684897)
(2751.375071207682, 2288.0833943684897, 2749.291737874349, 2286.583455403646)
(2749.291737874349, 2286.583455403646, 2745.458221435547, 2286.0000610351562)
(2745.458221435547, 2286.0000610351562, 2740.1667277018228, 2285.1252237955728)
(2740.1667277018228, 2285.1252237955728, 2734.8332722981772, 2285.1252237955728)
(2734.8332722981772, 2285.1252237955728, 2729.833221435547, 2286.0000610351562)
(2729.833221435547, 2286.0000610351562, 2725.0834147135415, 2286.583455403646)
(2725.0834147135415, 2286.583455403646, 2722.124989827474, 2287.5)
(2722.124989827474, 2287.5, 2721.5415954589844, 2288.9582316080728)
(2668.999989827474, 3462.666575113932, 2748.4166463216147, 3462.666575113932)
(2723.041788736979, 3428.7083943684897, 2721.5415954589844, 3425.791676839193)
(2721.5415954589844, 3425.791676839193, 2719.2082722981772, 3422.833251953125)
(2719.2082722981772, 3422.833251953125, 2717.7083333333335, 3422.2084045410156)
(2717.7083333333335, 3422.2084045410156, 2713.291676839193, 3422.2084045410156)
(2713.291676839193, 3422.2084045410156, 2710.9166463216147, 3422.833251953125)
(2710.9166463216147, 3422.833251953125, 2708.583323160807, 3425.791676839193)
(2708.583323160807, 3425.791676839193, 2707.0833841959634, 3428.7083943684897)
(2707.0833841959634, 3428.7083943684897, 2706.499989827474, 3432.5833638509116)
(2706.499989827474, 3432.5833638509116, 2706.499989827474, 3440.2501424153647)
(2706.499989827474, 3440.2501424153647, 2707.0833841959634, 3443.791707356771)
(2707.0833841959634, 3443.791707356771, 2708.583323160807, 3446.7501322428384)
(2708.583323160807, 3446.7501322428384, 2710.9166463216147, 3450.0)
(2710.9166463216147, 3450.0, 2713.291676839193, 3451.4582316080728)
(2713.291676839193, 3451.4582316080728, 2717.7083333333335, 3451.4582316080728)
(2717.7083333333335, 3451.4582316080728, 2719.2082722981772, 3450.0)
(2719.2082722981772, 3450.0, 2721.5415954589844, 3446.7501322428384)
(2721.5415954589844, 3446.7501322428384, 2723.041788736979, 3443.791707356771)
(2723.041788736979, 3443.791707356771, 2723.041788736979, 3440.2501424153647)
(2723.041788736979, 3440.2501424153647, 2717.7083333333335, 3440.2501424153647)
(2634.4584147135415, 3479.7917683919272, 2634.4584147135415, 3445.2499389648438)
(2634.4584147135415, 3462.666575113932, 2687.0000203450522, 3462.666575113932)
(2783.583323160807, 3445.2499389648438, 2783.583323160807, 3479.7917683919272)
(2783.583323160807, 3462.666575113932, 2731.291707356771, 3462.666575113932)
(2687.5834147135415, 3065.833282470703, 2664.5833333333335, 3065.833282470703)
(2664.5833333333335, 3065.833282470703, 2664.5833333333335, 2842.2917683919272)
(2687.5834147135415, 3065.833282470703, 2687.5834147135415, 3113.0833943684897)
(2755.2083333333335, 3365.833282470703, 2755.2083333333335, 3485.124969482422)
(5353.041585286458, 1525.3748575846355, 5353.041585286458, 1601.8335978190105)
(5353.041585286458, 1631.0831705729167, 5353.041585286458, 1688.958231608073)
(5353.041585286458, 1718.2083129882812, 5353.041585286458, 1776.666768391927)
(5353.041585286458, 1805.8751424153645, 5353.041585286458, 1864.3335978190105)
