(8557.083129882812, 3449.083455403646, 8557.083129882812, 3404.7917683919272)
(8624.708048502604, 3449.083455403646, 8624.708048502604, 3404.7917683919272)
(8636.7919921875, 3425.791676839193, 8648.624674479166, 3449.083455403646)
(8695.875040690104, 3449.083455403646, 8695.875040690104, 3404.7917683919272)
(8728.041585286459, 3449.083455403646, 8728.041585286459, 3404.7917683919272)
(8728.041585286459, 3404.7917683919272, 8741.624959309896, 3449.083455403646)
(8741.624959309896, 3449.083455403646, 8755.208333333334, 3404.7917683919272)
(8755.208333333334, 3404.7917683919272, 8755.208333333334, 3449.083455403646)
(8768.791707356771, 3449.083455403646, 8768.791707356771, 3404.7917683919272)
(8800.999959309896, 3449.083455403646, 8800.999959309896, 3404.7917683919272)
(8800.999959309896, 3404.7917683919272, 8824.2919921875, 3449.083455403646)
(8824.2919921875, 3449.083455403646, 8824.2919921875, 3404.7917683919272)
(8844.374593098959, 3404.7917683919272, 8844.374593098959, 3449.083455403646)
(8125.9999593098955, 4033.458455403646, 8134.833272298177, 4004.2083740234375)
(8134.833272298177, 4004.2083740234375, 8144.000244140625, 4033.458455403646)
(8149.291483561198, 4004.2083740234375, 8149.291483561198, 4033.458455403646)
(8168.7917073567705, 4004.2083740234375, 8168.7917073567705, 4033.458455403646)
(8210.70810953776, 4033.458455403646, 8210.70810953776, 4004.2083740234375)
(8230.791727701822, 4004.2083740234375, 8245.875040690104, 4033.458455403646)
(8245.875040690104, 4004.2083740234375, 8230.791727701822, 4033.458455403646)
(8258.583577473959, 4004.2083740234375, 8258.583577473959, 4033.458455403646)
(8271.541849772135, 4033.458455403646, 8271.541849772135, 4004.2083740234375)
(8291.624959309896, 4033.458455403646, 8300.791422526041, 4004.2083740234375)
(8300.791422526041, 4004.2083740234375, 8309.625244140625, 4033.458455403646)
(8338.291422526041, 4033.458455403646, 8338.291422526041, 4004.2083740234375)
(8362.208557128906, 4033.458455403646, 8362.208557128906, 4004.2083740234375)
(8383.16650390625, 4004.2083740234375, 8383.16650390625, 4033.458455403646)
(8392.333475748697, 4033.458455403646, 8392.333475748697, 4004.2083740234375)
(8392.333475748697, 4004.2083740234375, 8407.083129882812, 4033.458455403646)
(8407.083129882812, 4033.458455403646, 8407.083129882812, 4004.2083740234375)
(8416.25010172526, 4033.458455403646, 8416.25010172526, 4004.2083740234375)
(8461.125183105469, 4033.458455403646, 8461.125183105469, 4004.2083740234375)
(8507.791646321615, 4033.458455403646, 8507.791646321615, 4004.2083740234375)
(8528.75010172526, 4033.458455403646, 8528.75010172526, 4004.2083740234375)
(8528.75010172526, 4004.2083740234375, 8537.583414713541, 4033.458455403646)
(8537.583414713541, 4033.458455403646, 8546.749877929688, 4004.2083740234375)
(8546.749877929688, 4004.2083740234375, 8546.749877929688, 4033.458455403646)
(8555.625406901041, 4033.458455403646, 8555.625406901041, 4004.2083740234375)
(8576.582845052084, 4033.458455403646, 8576.582845052084, 4004.2083740234375)
(8576.582845052084, 4004.2083740234375, 8591.624959309896, 4033.458455403646)
(8591.624959309896, 4033.458455403646, 8591.624959309896, 4004.2083740234375)
(8605.208333333334, 4004.2083740234375, 8605.208333333334, 4033.458455403646)
(8646.541341145834, 4004.2083740234375, 8646.541341145834, 4033.458455403646)
(8707.957967122396, 4033.458455403646, 8707.957967122396, 4004.2083740234375)
(8731.291707356771, 4033.458455403646, 8731.291707356771, 4004.2083740234375)
(8775.582885742188, 4033.458455403646, 8775.582885742188, 4004.2083740234375)
(8798.624674479166, 4004.2083740234375, 8798.624674479166, 4033.458455403646)
(8814.583333333334, 4033.458455403646, 8823.417154947916, 4004.2083740234375)
(8823.417154947916, 4004.2083740234375, 8832.583618164062, 4033.458455403646)
(8860.917154947916, 4033.458455403646, 8860.917154947916, 4004.2083740234375)
(8881.874593098959, 4033.458455403646, 8881.874593098959, 4004.2083740234375)
(8952.458699544271, 4033.458455403646, 8952.458699544271, 4004.2083740234375)
(8973.417154947916, 4033.458455403646, 8973.417154947916, 4004.2083740234375)
(8973.417154947916, 4004.2083740234375, 8989.082845052084, 4033.458455403646)
(8989.082845052084, 4033.458455403646, 8989.082845052084, 4004.2083740234375)
(9002.666219075521, 4004.2083740234375, 9002.666219075521, 4033.458455403646)
(9015.374755859375, 4033.458455403646, 9015.374755859375, 4004.2083740234375)
(9035.708618164062, 4033.458455403646, 9044.583129882812, 4004.2083740234375)
(9044.583129882812, 4004.2083740234375, 9053.749593098959, 4033.458455403646)
(9059.041341145834, 4004.2083740234375, 9059.041341145834, 4033.458455403646)
(9098.041788736979, 4033.458455403646, 9106.874593098959, 4004.2083740234375)
(9106.874593098959, 4004.2083740234375, 9116.042073567709, 4033.458455403646)
(9121.083577473959, 4033.458455403646, 9121.083577473959, 4004.2083740234375)
(9165.374755859375, 4004.2083740234375, 9174.49951171875, 4033.458455403646)
(9174.49951171875, 4033.458455403646, 9183.375040690104, 4004.2083740234375)
(9189.583333333334, 4033.458455403646, 9189.583333333334, 4004.2083740234375)
(8177.083333333333, 4051.4582316080728, 8177.083333333333, 4080.7083129882812)
(8220.458475748697, 4080.7083129882812, 8220.458475748697, 4051.4582316080728)
(8220.458475748697, 4051.4582316080728, 8229.33349609375, 4080.7083129882812)
(8229.33349609375, 4080.7083129882812, 8238.499959309896, 4051.4582316080728)
(8238.499959309896, 4051.4582316080728, 8238.499959309896, 4080.7083129882812)
(8247.333272298178, 4080.7083129882812, 8247.333272298178, 4051.4582316080728)
(8247.333272298178, 4051.4582316080728, 8263.291422526041, 4080.7083129882812)
(8263.291422526041, 4080.7083129882812, 8263.291422526041, 4051.4582316080728)
(8341.83349609375, 4080.7083129882812, 8341.83349609375, 4051.4582316080728)
(8341.83349609375, 4051.4582316080728, 8357.791646321615, 4080.7083129882812)
(8357.791646321615, 4080.7083129882812, 8357.791646321615, 4051.4582316080728)
(8366.624959309896, 4080.7083129882812, 8366.624959309896, 4051.4582316080728)
(8389.958190917969, 4080.7083129882812, 8389.958190917969, 4051.4582316080728)
(8410.916646321615, 4080.7083129882812, 8410.916646321615, 4051.4582316080728)
(8659.249877929688, 3152.916717529297, 8659.249877929688, 3123.7083435058594)
(8682.583618164062, 3123.7083435058594, 8682.583618164062, 3152.916717529297)
(8718.291219075521, 3123.7083435058594, 8718.291219075521, 3152.916717529297)
(8765.541585286459, 3152.916717529297, 8765.541585286459, 3123.7083435058594)
(8788.875325520834, 3152.916717529297, 8788.875325520834, 3123.7083435058594)
(8810.708618164062, 3123.7083435058594, 8810.708618164062, 3152.916717529297)
(8819.000244140625, 3152.916717529297, 8819.000244140625, 3123.7083435058594)
(8819.000244140625, 3123.7083435058594, 8834.625244140625, 3152.916717529297)
(8834.625244140625, 3152.916717529297, 8834.625244140625, 3123.7083435058594)
(8843.791707356771, 3152.916717529297, 8843.791707356771, 3123.7083435058594)
(8902.874755859375, 3123.7083435058594, 8902.874755859375, 3152.916717529297)
(8963.666788736979, 3152.916717529297, 8963.666788736979, 3123.7083435058594)
(8986.99951171875, 3152.916717529297, 8986.99951171875, 3123.7083435058594)
(9031.874593098959, 3152.916717529297, 9031.874593098959, 3123.7083435058594)
(9031.874593098959, 3123.7083435058594, 9046.958414713541, 3152.916717529297)
(9046.958414713541, 3152.916717529297, 9046.958414713541, 3123.7083435058594)
(9064.082845052084, 3123.7083435058594, 9064.082845052084, 3152.916717529297)
(9223.833211263021, 3123.7083435058594, 9223.833211263021, 3152.916717529297)
(9261.333211263021, 3152.916717529297, 9261.333211263021, 3123.7083435058594)
(8180.624898274739, 3833.8333129882812, 8180.624898274739, 3863.0833943684897)
(8369.000244140625, 3588.458251953125, 8369.000244140625, 3618.000030517578)
(8380.791727701822, 3618.000030517578, 8380.791727701822, 3588.458251953125)
(8380.791727701822, 3588.458251953125, 8396.749877929688, 3618.000030517578)
(8396.749877929688, 3618.000030517578, 8396.749877929688, 3588.458251953125)
(8413.291422526041, 3588.458251953125, 8413.291422526041, 3618.000030517578)
(8470.291646321615, 3618.000030517578, 8479.124959309896, 3588.458251953125)
(8479.124959309896, 3588.458251953125, 8487.416585286459, 3618.000030517578)
(8498.041788736979, 3588.458251953125, 8498.041788736979, 3618.000030517578)
(8648.041788736979, 3618.000030517578, 8648.041788736979, 3588.458251953125)
(8871.541341145834, 3588.458251953125, 8871.541341145834, 3618.000030517578)
(8380.791727701822, 3699.5000203450522, 8380.791727701822, 3670.2499389648438)
(8380.791727701822, 3670.2499389648438, 8396.749877929688, 3699.5000203450522)
(8396.749877929688, 3699.5000203450522, 8396.749877929688, 3670.2499389648438)
(8413.291422526041, 3670.2499389648438, 8413.291422526041, 3699.5000203450522)
(8470.291646321615, 3699.5000203450522, 8479.124959309896, 3670.2499389648438)
(8479.124959309896, 3670.2499389648438, 8487.416585286459, 3699.5000203450522)
(8498.041788736979, 3670.2499389648438, 8498.041788736979, 3699.5000203450522)
(8648.041788736979, 3699.5000203450522, 8648.041788736979, 3670.2499389648438)
(8871.541341145834, 3670.2499389648438, 8871.541341145834, 3699.5000203450522)
(8369.000244140625, 3752.0416259765625, 8369.000244140625, 3781.291707356771)
(8380.791727701822, 3781.291707356771, 8380.791727701822, 3752.0416259765625)
(8380.791727701822, 3752.0416259765625, 8396.749877929688, 3781.291707356771)
(8396.749877929688, 3781.291707356771, 8396.749877929688, 3752.0416259765625)
(8413.291422526041, 3752.0416259765625, 8413.291422526041, 3781.291707356771)
(8470.291646321615, 3781.291707356771, 8479.124959309896, 3752.0416259765625)
(8479.124959309896, 3752.0416259765625, 8487.416585286459, 3781.291707356771)
(8498.041788736979, 3752.0416259765625, 8498.041788736979, 3781.291707356771)
(8648.041788736979, 3781.291707356771, 8648.041788736979, 3752.0416259765625)
(8871.541341145834, 3752.0416259765625, 8871.541341145834, 3781.291707356771)
(8959.249877929688, 3752.0416259765625, 8959.249877929688, 3781.291707356771)
(8974.916585286459, 3752.0416259765625, 8974.916585286459, 3781.291707356771)
(8980.208333333334, 3781.291707356771, 8989.082845052084, 3752.0416259765625)
(8989.082845052084, 3752.0416259765625, 8998.208618164062, 3781.291707356771)
(9003.542073567709, 3781.291707356771, 9003.542073567709, 3752.0416259765625)
(9027.458699544271, 3781.291707356771, 9027.458699544271, 3752.0416259765625)
(9048.417154947916, 3781.291707356771, 9048.417154947916, 3752.0416259765625)
(6103.916422526042, 3012.666575113932, 6070.291646321614, 3012.666575113932)
(4377.458190917969, 3012.666575113932, 4343.7917073567705, 3012.666575113932)
(5014.083353678386, 1853.125, 5014.083353678386, 1806.500244140625)
(4728.541564941406, 1442.999776204427, 4728.541564941406, 1407.5831095377605)
(4728.541564941406, 1425.5833943684895, 4780.791727701823, 1425.5833943684895)
(5504.833475748698, 1407.5831095377605, 5504.833475748698, 1442.999776204427)
(5504.833475748698, 1425.5833943684895, 5452.250162760417, 1425.5833943684895)
(5749.291483561198, 1853.125, 5749.291483561198, 1806.500244140625)
(5527.874755859375, 1442.999776204427, 5527.874755859375, 1407.5831095377605)
(5527.874755859375, 1425.5833943684895, 5580.4168701171875, 1425.5833943684895)
(6083.583577473958, 1407.5831095377605, 6083.583577473958, 1442.999776204427)
(6083.583577473958, 1425.5833943684895, 6031.2917073567705, 1425.5833943684895)
(6186.3332112630205, 2194.4585164388022, 6186.3332112630205, 2147.833251953125)
(6494.5831298828125, 2559.7081502278647, 6447.333272298177, 2559.7081502278647)
(6154.9997965494795, 2559.7081502278647, 6107.791646321614, 2559.7081502278647)
(6319.208272298177, 1565.8335367838542, 6319.208272298177, 1536.5834554036458)
(6106.875101725261, 1442.999776204427, 6106.875101725261, 1407.5831095377605)
(6106.875101725261, 1425.5833943684895, 6159.458414713542, 1425.5833943684895)
(6227.083333333333, 1407.5831095377605, 6227.083333333333, 1442.999776204427)
(6250.9999593098955, 1442.999776204427, 6250.9999593098955, 1407.5831095377605)
(6250.9999593098955, 1425.5833943684895, 6303.541564941406, 1425.5833943684895)
(6536.791483561198, 1407.5831095377605, 6536.791483561198, 1442.999776204427)
(6330.4168701171875, 2194.4585164388022, 6330.4168701171875, 2147.833251953125)
(4354.9997965494795, 3139.3333435058594, 4354.9997965494795, 3104.7917683919272)
(4354.9997965494795, 3122.2084045410156, 4407.583109537761, 3122.2084045410156)
(5284.833272298177, 3104.7917683919272, 5284.833272298177, 3140.2501424153647)
(5284.833272298177, 3122.2084045410156, 5232.583109537761, 3122.2084045410156)
(4738.874816894531, 2441.9169108072915, 4738.874816894531, 2406.500244140625)
(4738.874816894531, 2423.9166259765625, 4791.416422526042, 2423.9166259765625)
(6083.583577473958, 2406.500244140625, 6083.583577473958, 2441.9169108072915)
(6083.583577473958, 2423.9166259765625, 6031.2917073567705, 2423.9166259765625)
(5308.16650390625, 3139.3333435058594, 5308.16650390625, 3104.7917683919272)
(5308.16650390625, 3122.2084045410156, 5360.708109537761, 3122.2084045410156)
(6092.708333333333, 3104.7917683919272, 6092.708333333333, 3140.2501424153647)
(6092.708333333333, 3122.2084045410156, 6040.166727701823, 3122.2084045410156)
(6175.083414713542, 2961.583455403646, 6175.083414713542, 3008.2499186197915)
(6319.208272298177, 2961.583455403646, 6319.208272298177, 3008.2499186197915)
(6106.875101725261, 2441.9169108072915, 6106.875101725261, 2406.500244140625)
(6217.9168701171875, 2406.500244140625, 6217.9168701171875, 2441.9169108072915)
(6342.4997965494795, 2385.5000813802085, 6342.4997965494795, 2414.7501627604165)
(6241.250101725261, 2441.9169108072915, 6241.250101725261, 2406.500244140625)
(6241.250101725261, 2423.9166259765625, 6293.7917073567705, 2423.9166259765625)
(6482.791646321614, 2406.500244140625, 6482.791646321614, 2441.9169108072915)
(4556.708272298177, 1853.125, 4556.708272298177, 1806.500244140625)
(4331.708272298177, 1442.999776204427, 4331.708272298177, 1407.5831095377605)
(4331.708272298177, 1425.5833943684895, 4384.2498779296875, 1425.5833943684895)
(4705.208333333333, 1407.5831095377605, 4705.208333333333, 1442.999776204427)
(4705.208333333333, 1425.5833943684895, 4652.666727701823, 1425.5833943684895)
(3904.124959309896, 1565.8335367838542, 3904.124959309896, 1536.5834554036458)
(3823.833211263021, 1442.999776204427, 3823.833211263021, 1407.5831095377605)
(3823.833211263021, 1425.5833943684895, 3876.375071207682, 1425.5833943684895)
(4010.7083638509116, 1407.5831095377605, 4010.7083638509116, 1442.999776204427)
(4010.7083638509116, 1425.5833943684895, 3958.166758219401, 1425.5833943684895)
(4034.0415954589844, 1442.999776204427, 4034.0415954589844, 1407.5831095377605)
(4034.0415954589844, 1425.5833943684895, 4086.333211263021, 1425.5833943684895)
(4308.3750406901045, 1407.5831095377605, 4308.3750406901045, 1442.999776204427)
(4308.3750406901045, 1425.5833943684895, 4255.791727701823, 1425.5833943684895)
(3495.458221435547, 1853.125, 3495.458221435547, 1806.500244140625)
(3190.1667277018228, 1442.999776204427, 3190.1667277018228, 1407.5831095377605)
(3190.1667277018228, 1425.5833943684895, 3242.7083333333335, 1425.5833943684895)
(3800.791676839193, 1407.5831095377605, 3800.791676839193, 1442.999776204427)
(3800.791676839193, 1425.5833943684895, 3748.2083638509116, 1425.5833943684895)
(2806.8751017252603, 1442.999776204427, 2806.8751017252603, 1407.5831095377605)
(2806.8751017252603, 1425.5833943684895, 2859.4584147135415, 1425.5833943684895)
(3166.833241780599, 1407.5831095377605, 3166.833241780599, 1442.999776204427)
(3166.833241780599, 1425.5833943684895, 3114.5833333333335, 1425.5833943684895)
(4331.708272298177, 2441.9169108072915, 4331.708272298177, 2406.500244140625)
(4331.708272298177, 2423.9166259765625, 4384.2498779296875, 2423.9166259765625)
(4715.541585286458, 2406.500244140625, 4715.541585286458, 2441.9169108072915)
(4180.208333333333, 2441.9169108072915, 4180.208333333333, 2406.500244140625)
(4308.3750406901045, 2406.500244140625, 4308.3750406901045, 2441.9169108072915)
(4308.3750406901045, 2423.9166259765625, 4255.791727701823, 2423.9166259765625)
(3928.0415852864585, 1853.125, 3928.0415852864585, 1806.500244140625)
(3287.5834147135415, 2729.2083740234375, 3287.5834147135415, 2693.791707356771)
(3287.5834147135415, 2711.2083435058594, 3340.1667277018228, 2711.2083435058594)
(4156.875101725261, 2693.791707356771, 4156.875101725261, 2729.2083740234375)
(4156.875101725261, 2711.2083435058594, 4104.333241780599, 2711.2083435058594)
(3038.666788736979, 2259.7081502278647, 3038.666788736979, 2213.0833943684897)
(2806.8751017252603, 2729.2083740234375, 2806.8751017252603, 2693.791707356771)
(2806.8751017252603, 2711.2083435058594, 2859.4584147135415, 2711.2083435058594)
(3113.0833943684897, 2693.791707356771, 3113.0833943684897, 2729.2083740234375)
(3113.0833943684897, 2711.2083435058594, 3060.541788736979, 2711.2083435058594)
(2755.2083333333335, 2259.7081502278647, 2755.2083333333335, 2213.0833943684897)
(2634.4584147135415, 2729.2083740234375, 2634.4584147135415, 2693.791707356771)
(2634.4584147135415, 2711.2083435058594, 2687.0000203450522, 2711.2083435058594)
(2783.583323160807, 2693.791707356771, 2783.583323160807, 2729.2083740234375)
(3923.041788736979, 3479.7917683919272, 3923.041788736979, 3445.2499389648438)
(3923.041788736979, 3462.666575113932, 3975.5833943684897, 3462.666575113932)
(4331.708272298177, 3445.2499389648438, 4331.708272298177, 3479.7917683919272)
(4331.708272298177, 3462.666575113932, 4279.1249593098955, 3462.666575113932)
(4157.791646321614, 3365.833282470703, 4157.791646321614, 3323.9166259765625)
(3027.4584452311196, 3065.833282470703, 3027.4584452311196, 3113.0833943684897)
(2806.8751017252603, 3479.7917683919272, 2806.8751017252603, 3445.2499389648438)
(2806.8751017252603, 3462.666575113932, 2859.4584147135415, 3462.666575113932)
(3113.0833943684897, 3445.2499389648438, 3113.0833943684897, 3479.7917683919272)
(3113.0833943684897, 3462.666575113932, 3060.541788736979, 3462.666575113932)
(3287.5834147135415, 3479.7917683919272, 3287.5834147135415, 3445.2499389648438)
(3287.5834147135415, 3462.666575113932, 3341.0415649414062, 3462.666575113932)
(3899.7083028157554, 3445.2499389648438, 3899.7083028157554, 3479.7917683919272)
(3899.7083028157554, 3462.666575113932, 3847.124989827474, 3462.666575113932)
(6116.041564941406, 3139.3333435058594, 6116.041564941406, 3104.7917683919272)
(6217.9168701171875, 3104.7917683919272, 6217.9168701171875, 3140.2501424153647)
(6344.000244140625, 3081.499989827474, 6344.000244140625, 3111.0000610351562)
(6241.250101725261, 3139.3333435058594, 6241.250101725261, 3104.7917683919272)
(6241.250101725261, 3122.2084045410156, 6293.7917073567705, 3122.2084045410156)
(6481.2917073567705, 3104.7917683919272, 6481.2917073567705, 3140.2501424153647)
(3923.041788736979, 2993.2083129882812, 3923.041788736979, 2958.625030517578)
(3923.041788736979, 2975.791676839193, 3975.5833943684897, 2975.791676839193)
(4156.875101725261, 2958.625030517578, 4156.875101725261, 2993.2083129882812)
(4156.875101725261, 2975.791676839193, 4104.333241780599, 2975.791676839193)
(2634.4584147135415, 3479.7917683919272, 2634.4584147135415, 3445.2499389648438)
(2634.4584147135415, 3462.666575113932, 2687.0000203450522, 3462.666575113932)
(2783.583323160807, 3445.2499389648438, 2783.583323160807, 3479.7917683919272)
(2687.5834147135415, 3065.833282470703, 2687.5834147135415, 3113.0833943684897)
(5178.541564941406, 1309.2498779296875, 5224.916585286458, 1309.2498779296875)
(5353.041585286458, 1309.2498779296875, 5306.708272298177, 1309.2498779296875)
(4454.833475748698, 1309.2498779296875, 4501.1667887369795, 1309.2498779296875)
(4629.33349609375, 1309.2498779296875, 4582.958475748698, 1309.2498779296875)
(4813.291422526042, 1536.5834554036458, 4847.833251953125, 1536.5834554036458)
(4830.4168701171875, 1536.5834554036458, 4830.4168701171875, 1589.166768391927)
(4847.833251953125, 1916.0415649414062, 4813.291422526042, 1916.0415649414062)
(4830.4168701171875, 1916.0415649414062, 4830.4168701171875, 1863.458251953125)
(4886.791483561198, 3605.0000508626304, 4933.16650390625, 3605.0000508626304)
(5178.541564941406, 3605.0000508626304, 5131.2917073567705, 3605.0000508626304)
(4813.291422526042, 1939.3335978190105, 4847.833251953125, 1939.3335978190105)
(4830.4168701171875, 1939.3335978190105, 4830.4168701171875, 1991.9169108072917)
(4847.833251953125, 2308.458455403646, 4813.291422526042, 2308.458455403646)
(4830.4168701171875, 2308.458455403646, 4830.4168701171875, 2255.8751424153647)
(5821.958414713542, 3377.0416259765625, 5821.958414713542, 3344.8750813802085)
(5821.958414713542, 2352.7501424153647, 5821.958414713542, 2320.2499389648438)
(4886.791483561198, 2320.2499389648438, 4886.791483561198, 2352.7501424153647)
(4886.791483561198, 3344.8750813802085, 4886.791483561198, 3377.0416259765625)
(6083.583577473958, 2032.3750813802083, 6130.208333333333, 2032.3750813802083)
(5605.791727701823, 1536.5834554036458, 5640.374755859375, 1536.5834554036458)
(5623.208109537761, 1536.5834554036458, 5623.208109537761, 1589.166768391927)
(5640.374755859375, 1829.791768391927, 5605.791727701823, 1829.791768391927)
(5623.208109537761, 1829.791768391927, 5623.208109537761, 1777.2501627604167)
(5605.791727701823, 1853.125, 5640.374755859375, 1853.125)
(5623.208109537761, 1853.125, 5623.208109537761, 1905.7083129882812)
(5640.374755859375, 2171.1247762044272, 5605.791727701823, 2171.1247762044272)
(5623.208109537761, 2171.1247762044272, 5623.208109537761, 2118.5831705729165)
(6592.9168701171875, 1853.125, 6627.458190917969, 1853.125)
(6610.333251953125, 1853.125, 6610.333251953125, 1905.7083129882812)
(6627.458190917969, 2171.1247762044272, 6592.9168701171875, 2171.1247762044272)
(6610.333251953125, 2171.1247762044272, 6610.333251953125, 2118.5831705729165)
(6381.500244140625, 2288.0833943684897, 6427.874755859375, 2288.0833943684897)
(5605.791727701823, 2194.4585164388022, 5640.374755859375, 2194.4585164388022)
(5623.208109537761, 2194.4585164388022, 5623.208109537761, 2247.6252237955728)
(5640.374755859375, 2308.458455403646, 5605.791727701823, 2308.458455403646)
(6381.500244140625, 2766.7083740234375, 6427.874755859375, 2766.7083740234375)
(5477.666727701823, 2331.500244140625, 5513.083394368489, 2331.500244140625)
(5495.66650390625, 2331.500244140625, 5495.66650390625, 2384.0418497721353)
(5513.083394368489, 3365.833282470703, 5477.666727701823, 3365.833282470703)
(5495.66650390625, 3365.833282470703, 5495.66650390625, 3313.291676839193)
(6092.708333333333, 3224.083455403646, 6139.083353678386, 3224.083455403646)
(5925.583394368489, 2331.500244140625, 5959.833272298177, 2331.500244140625)
(5942.708333333333, 2331.500244140625, 5942.708333333333, 2384.0418497721353)
(5959.833272298177, 2961.583455403646, 5925.583394368489, 2961.583455403646)
(5942.708333333333, 2961.583455403646, 5942.708333333333, 2909.0415954589844)
(5925.583394368489, 2984.9166870117188, 5959.833272298177, 2984.9166870117188)
(5942.708333333333, 2984.9166870117188, 5942.708333333333, 3037.5)
(5959.833272298177, 3323.9166259765625, 5925.583394368489, 3323.9166259765625)
(5942.708333333333, 3323.9166259765625, 5942.708333333333, 3271.3333129882812)
(4519.208272298177, 2927.916717529297, 4553.750101725261, 2927.916717529297)
(4536.3332112630205, 2927.916717529297, 4536.3332112630205, 2980.500030517578)
(4553.750101725261, 3323.9166259765625, 4519.208272298177, 3323.9166259765625)
(4536.3332112630205, 3323.9166259765625, 4536.3332112630205, 3271.3333129882812)
(4519.208272298177, 2260.333251953125, 4553.750101725261, 2260.333251953125)
(4553.750101725261, 2904.6249389648438, 4519.208272298177, 2904.6249389648438)
(4536.3332112630205, 2904.6249389648438, 4536.3332112630205, 2852.0416259765625)
(4234.2498779296875, 1853.125, 4269.375101725261, 1853.125)
(4269.375101725261, 2236.4166259765625, 4234.2498779296875, 2236.4166259765625)
(4252.249908447266, 2236.4166259765625, 4252.249908447266, 2183.8333129882812)
(3190.1667277018228, 1966.2083943684895, 3143.791707356771, 1966.2083943684895)
(3620.0833638509116, 1309.2498779296875, 3572.833251953125, 1309.2498779296875)
(3689.7499084472656, 1309.2498779296875, 3736.124928792318, 1309.2498779296875)
(2684.624989827474, 1536.5834554036458, 2720.0833638509116, 1536.5834554036458)
(2702.6667277018228, 1536.5834554036458, 2702.6667277018228, 1589.166768391927)
(2720.0833638509116, 1829.791768391927, 2684.624989827474, 1829.791768391927)
(2702.6667277018228, 1829.791768391927, 2702.6667277018228, 1777.2501627604167)
(2486.791737874349, 2216.9169108072915, 2516.0415649414062, 2216.9169108072915)
(2509.8332722981772, 2142.499796549479, 2545.2916463216147, 2142.499796549479)
(2545.2916463216147, 2259.7081502278647, 2509.8332722981772, 2259.7081502278647)
(2527.2499084472656, 2259.7081502278647, 2527.2499084472656, 2207.166544596354)
(2486.791737874349, 3277.2499084472656, 2516.0415649414062, 3277.2499084472656)
(2516.0415649414062, 3217.2917683919272, 2486.791737874349, 3217.2917683919272)
(2486.791737874349, 3217.2917683919272, 2516.0415649414062, 3201.6667683919272)
(2516.0415649414062, 3201.6667683919272, 2486.791737874349, 3201.6667683919272)
(2486.791737874349, 3160.333251953125, 2516.0415649414062, 3160.333251953125)
(2509.8332722981772, 3129.6249389648438, 2545.2916463216147, 3129.6249389648438)
(2527.2499084472656, 3129.6249389648438, 2527.2499084472656, 3182.1667989095054)
(2545.2916463216147, 3316.2083943684897, 2509.8332722981772, 3316.2083943684897)
(2527.2499084472656, 3316.2083943684897, 2527.2499084472656, 3263.9582316080728)
(2773.2083638509116, 2540.833536783854, 2743.999989827474, 2540.833536783854)
(2743.999989827474, 2540.833536783854, 2773.2083638509116, 2525.1668294270835)
(2773.2083638509116, 2525.1668294270835, 2743.999989827474, 2525.1668294270835)
(2743.999989827474, 2483.8333129882812, 2773.2083638509116, 2483.8333129882812)
(2767.333221435547, 2426.8335978190103, 2802.4584452311196, 2426.8335978190103)
(2802.4584452311196, 2613.458251953125, 2767.333221435547, 2613.458251953125)
(2784.4584147135415, 2613.458251953125, 2784.4584147135415, 2561.2085978190103)
(2509.8332722981772, 2282.7499389648438, 2545.2916463216147, 2282.7499389648438)
(2527.2499084472656, 2282.7499389648438, 2527.2499084472656, 2335.333251953125)
(2545.2916463216147, 2473.5000610351562, 2509.8332722981772, 2473.5000610351562)
(2527.2499084472656, 2473.5000610351562, 2527.2499084472656, 2420.958455403646)
(2653.0415852864585, 2577.7501424153647, 2605.7917277018228, 2577.7501424153647)
(2407.958221435547, 2705.0000508626304, 2378.7501017252603, 2705.0000508626304)
(2378.7501017252603, 2705.0000508626304, 2407.958221435547, 2689.3333435058594)
(2407.958221435547, 2689.3333435058594, 2378.7501017252603, 2689.3333435058594)
(2378.7501017252603, 2648.0000813802085, 2407.958221435547, 2648.0000813802085)
(2419.2082722981772, 2497.4166870117188, 2419.2082722981772, 2550.0)
(3541.2501017252603, 2498.9166259765625, 3570.458221435547, 2498.9166259765625)
(3565.1667277018228, 2426.8335978190103, 3599.7083028157554, 2426.8335978190103)
(3599.7083028157554, 2613.458251953125, 3565.1667277018228, 2613.458251953125)
(3582.5833638509116, 2613.458251953125, 3582.5833638509116, 2561.2085978190103)
(3565.1667277018228, 2259.7081502278647, 3599.7083028157554, 2259.7081502278647)
(3582.5833638509116, 2259.7081502278647, 3582.5833638509116, 2312.0000203450522)
(3599.7083028157554, 2403.5415649414062, 3565.1667277018228, 2403.5415649414062)
(3582.5833638509116, 2403.5415649414062, 3582.5833638509116, 2350.958251953125)
(3390.375010172526, 1853.125, 3425.791676839193, 1853.125)
(3408.375040690104, 1853.125, 3408.375040690104, 1905.7083129882812)
(3425.791676839193, 2236.4166259765625, 3390.375010172526, 2236.4166259765625)
(3408.375040690104, 2236.4166259765625, 3408.375040690104, 2183.8333129882812)
(4305.4168701171875, 1536.5834554036458, 4340.541585286458, 1536.5834554036458)
(4323.416646321614, 1536.5834554036458, 4323.416646321614, 1589.166768391927)
(4340.541585286458, 1829.791768391927, 4305.4168701171875, 1829.791768391927)
(4323.416646321614, 1829.791768391927, 4323.416646321614, 1777.2501627604167)
