(9327.999877929688, 4595.1670328776045, 9291.999308268229, 4595.1670328776045)
(9291.999308268229, 4595.1670328776045, 9327.999877929688, 4595.66650390625)
(9291.999308268229, 4595.1670328776045, 9327.999877929688, 4595.66650390625)
(9327.999877929688, 4595.66650390625, 9295.000203450521, 4595.66650390625)
(9613.999430338541, 4595.66650390625, 9582.500203450521, 4595.66650390625)
(9582.500203450521, 4595.66650390625, 9613.999430338541, 4595.66650390625)
(9582.500203450521, 4595.66650390625, 9613.999430338541, 4595.66650390625)
(9613.999430338541, 4595.66650390625, 9582.999674479166, 4595.66650390625)
(9577.999877929688, 4595.66650390625, 9546.499633789062, 4595.66650390625)
(9546.499633789062, 4595.66650390625, 9577.999877929688, 4595.66650390625)
(9577.999877929688, 4595.66650390625, 9546.499633789062, 4595.66650390625)
(9546.499633789062, 4595.66650390625, 9582.500203450521, 4595.66650390625)
(9118.000284830729, 4595.66650390625, 9086.500040690104, 4595.66650390625)
(9086.500040690104, 4595.66650390625, 9118.000284830729, 4595.66650390625)
(9086.500040690104, 4595.66650390625, 9118.000284830729, 4595.66650390625)
(9118.000284830729, 4595.66650390625, 9086.99951171875, 4595.66650390625)
(9081.999715169271, 4595.66650390625, 9050.499471028646, 4595.66650390625)
(9050.499471028646, 4595.66650390625, 9081.999715169271, 4595.66650390625)
(9081.999715169271, 4595.66650390625, 9050.499471028646, 4595.66650390625)
(9050.499471028646, 4595.66650390625, 9086.500040690104, 4595.66650390625)
(9283.500162760416, 4595.1670328776045, 9256.999715169271, 4595.1670328776045)
(9256.999715169271, 4595.1670328776045, 9283.500162760416, 4596.1669921875)
(9256.999715169271, 4595.1670328776045, 9283.500162760416, 4596.1669921875)
(9283.500162760416, 4596.1669921875, 9256.999715169271, 4596.1669921875)
(9327.999877929688, 4595.66650390625, 9295.000203450521, 4595.66650390625)
(9295.000203450521, 4595.66650390625, 9327.999877929688, 4596.1669921875)
(9295.000203450521, 4595.66650390625, 9327.999877929688, 4596.1669921875)
(9327.999877929688, 4596.1669921875, 9298.000081380209, 4596.1669921875)
(9613.999430338541, 4595.66650390625, 9582.999674479166, 4595.66650390625)
(9582.999674479166, 4595.66650390625, 9614.499918619791, 4597.1669514973955)
(9582.999674479166, 4595.66650390625, 9614.499918619791, 4597.1669514973955)
(9614.499918619791, 4597.1669514973955, 9586.500040690104, 4597.1669514973955)
(9118.000284830729, 4595.66650390625, 9086.99951171875, 4595.66650390625)
(9086.99951171875, 4595.66650390625, 9118.499755859375, 4597.1669514973955)
(9086.99951171875, 4595.66650390625, 9118.499755859375, 4597.1669514973955)
(9118.499755859375, 4597.1669514973955, 9089.999389648438, 4597.1669514973955)
(9327.999877929688, 4596.1669921875, 9298.000081380209, 4596.1669921875)
(9298.000081380209, 4596.1669921875, 9328.499348958334, 4597.1669514973955)
(9298.000081380209, 4596.1669921875, 9328.499348958334, 4597.1669514973955)
(9328.499348958334, 4597.1669514973955, 9300.0, 4597.1669514973955)
(9283.500162760416, 4596.1669921875, 9256.999715169271, 4596.1669921875)
(9256.999715169271, 4596.1669921875, 9283.500162760416, 4597.666422526042)
(9256.999715169271, 4596.1669921875, 9283.500162760416, 4597.666422526042)
(9283.500162760416, 4597.666422526042, 9256.999715169271, 4597.666422526042)
(9577.999877929688, 4595.66650390625, 9546.499633789062, 4595.66650390625)
(9546.499633789062, 4595.66650390625, 9574.49951171875, 4597.666422526042)
(9546.499633789062, 4595.66650390625, 9574.49951171875, 4597.666422526042)
(9574.49951171875, 4597.666422526042, 9546.000162760416, 4597.666422526042)
(9081.999715169271, 4595.66650390625, 9050.499471028646, 4595.66650390625)
(9050.499471028646, 4595.66650390625, 9078.499348958334, 4597.666422526042)
(9050.499471028646, 4595.66650390625, 9078.499348958334, 4597.666422526042)
(9078.499348958334, 4597.666422526042, 9049.49951171875, 4597.666422526042)
(9614.499918619791, 4597.1669514973955, 9586.500040690104, 4597.1669514973955)
(9586.500040690104, 4597.1669514973955, 9614.999389648438, 4597.666422526042)
(9586.500040690104, 4597.1669514973955, 9614.999389648438, 4597.666422526042)
(9614.999389648438, 4597.666422526042, 9586.99951171875, 4597.666422526042)
(9118.499755859375, 4597.1669514973955, 9089.999389648438, 4597.1669514973955)
(9089.999389648438, 4597.1669514973955, 9119.000244140625, 4597.666422526042)
(9089.999389648438, 4597.1669514973955, 9119.000244140625, 4597.666422526042)
(9119.000244140625, 4597.666422526042, 9090.999348958334, 4597.666422526042)
(9574.49951171875, 4597.666422526042, 9546.000162760416, 4597.666422526042)
(9546.000162760416, 4597.666422526042, 9574.000040690104, 4598.166910807292)
(9546.000162760416, 4597.666422526042, 9574.000040690104, 4598.166910807292)
(9574.000040690104, 4598.166910807292, 9545.499674479166, 4598.166910807292)
(9078.499348958334, 4597.666422526042, 9049.49951171875, 4597.666422526042)
(9049.49951171875, 4597.666422526042, 9077.999877929688, 4598.166910807292)
(9049.49951171875, 4597.666422526042, 9077.999877929688, 4598.166910807292)
(9077.999877929688, 4598.166910807292, 9049.49951171875, 4598.166910807292)
(9328.499348958334, 4597.1669514973955, 9300.0, 4597.1669514973955)
(9300.0, 4597.1669514973955, 9328.999837239584, 4598.6663818359375)
(9300.0, 4597.1669514973955, 9328.999837239584, 4598.6663818359375)
(9328.999837239584, 4598.6663818359375, 9301.499430338541, 4598.6663818359375)
(9328.999837239584, 4598.6663818359375, 9301.499430338541, 4598.6663818359375)
(9301.499430338541, 4598.6663818359375, 9328.999837239584, 4599.666341145833)
(9301.499430338541, 4598.6663818359375, 9328.999837239584, 4599.666341145833)
(9328.999837239584, 4599.666341145833, 9301.999918619791, 4599.666341145833)
(9614.999389648438, 4597.666422526042, 9586.99951171875, 4597.666422526042)
(9586.99951171875, 4597.666422526042, 9615.499877929688, 4599.666341145833)
(9586.99951171875, 4597.666422526042, 9615.499877929688, 4599.666341145833)
(9615.499877929688, 4599.666341145833, 9588.999430338541, 4599.666341145833)
(9119.000244140625, 4597.666422526042, 9090.999348958334, 4597.666422526042)
(9090.999348958334, 4597.666422526042, 9119.000244140625, 4599.666341145833)
(9090.999348958334, 4597.666422526042, 9119.000244140625, 4599.666341145833)
(9119.000244140625, 4599.666341145833, 9092.499796549479, 4599.666341145833)
(9283.500162760416, 4597.666422526042, 9256.999715169271, 4597.666422526042)
(9256.999715169271, 4597.666422526042, 9283.500162760416, 4600.166829427083)
(9256.999715169271, 4597.666422526042, 9283.500162760416, 4600.166829427083)
(9283.500162760416, 4600.166829427083, 9256.999715169271, 4600.166829427083)
(9328.999837239584, 4599.666341145833, 9301.999918619791, 4599.666341145833)
(9301.999918619791, 4599.666341145833, 9328.999837239584, 4600.666809082031)
(9301.999918619791, 4599.666341145833, 9328.999837239584, 4600.666809082031)
(9328.999837239584, 4600.666809082031, 9302.499389648438, 4600.666809082031)
(9574.000040690104, 4598.166910807292, 9545.499674479166, 4598.166910807292)
(9545.499674479166, 4598.166910807292, 9572.000122070312, 4601.1667887369795)
(9545.499674479166, 4598.166910807292, 9572.000122070312, 4601.1667887369795)
(9572.000122070312, 4601.1667887369795, 9545.000203450521, 4601.1667887369795)
(9077.999877929688, 4598.166910807292, 9049.49951171875, 4598.166910807292)
(9049.49951171875, 4598.166910807292, 9075.499471028646, 4601.1667887369795)
(9049.49951171875, 4598.166910807292, 9075.499471028646, 4601.1667887369795)
(9075.499471028646, 4601.1667887369795, 9049.000040690104, 4601.1667887369795)
(9283.500162760416, 4600.166829427083, 9256.999715169271, 4600.166829427083)
(9256.999715169271, 4600.166829427083, 9283.500162760416, 4602.666727701823)
(9256.999715169271, 4600.166829427083, 9283.500162760416, 4602.666727701823)
(9283.500162760416, 4602.666727701823, 9256.999715169271, 4602.666727701823)
(9283.500162760416, 4602.666727701823, 9256.999715169271, 4602.666727701823)
(9256.999715169271, 4602.666727701823, 9283.500162760416, 4603.1667073567705)
(9256.999715169271, 4602.666727701823, 9283.500162760416, 4603.1667073567705)
(9283.500162760416, 4603.1667073567705, 9256.999715169271, 4603.1667073567705)
(9572.000122070312, 4601.1667887369795, 9545.000203450521, 4601.1667887369795)
(9545.000203450521, 4601.1667887369795, 9571.000162760416, 4603.1667073567705)
(9545.000203450521, 4601.1667887369795, 9571.000162760416, 4603.1667073567705)
(9571.000162760416, 4603.1667073567705, 9544.499715169271, 4603.1667073567705)
(9075.499471028646, 4601.1667887369795, 9049.000040690104, 4601.1667887369795)
(9049.000040690104, 4601.1667887369795, 9075.0, 4603.1667073567705)
(9049.000040690104, 4601.1667887369795, 9075.0, 4603.1667073567705)
(9075.0, 4603.1667073567705, 9048.000081380209, 4603.1667073567705)
(9328.999837239584, 4600.666809082031, 9302.499389648438, 4600.666809082031)
(9302.499389648438, 4600.666809082031, 9329.499308268229, 4603.666687011719)
(9302.499389648438, 4600.666809082031, 9329.499308268229, 4603.666687011719)
(9329.499308268229, 4603.666687011719, 9303.499348958334, 4603.666687011719)
(9615.499877929688, 4599.666341145833, 9588.999430338541, 4599.666341145833)
(9588.999430338541, 4599.666341145833, 9616.499837239584, 4604.166666666667)
(9588.999430338541, 4599.666341145833, 9616.499837239584, 4604.166666666667)
(9616.499837239584, 4604.166666666667, 9590.499877929688, 4604.166666666667)
(9119.000244140625, 4599.666341145833, 9092.499796549479, 4599.666341145833)
(9092.499796549479, 4599.666341145833, 9120.000203450521, 4604.166666666667)
(9092.499796549479, 4599.666341145833, 9120.000203450521, 4604.166666666667)
(9120.000203450521, 4604.166666666667, 9094.499715169271, 4604.166666666667)
(9590.499877929688, 4604.166666666667, 9616.499837239584, 4604.166666666667)
(9616.499837239584, 4604.166666666667, 9590.499877929688, 4604.166666666667)
(9616.499837239584, 4604.166666666667, 9590.499877929688, 4604.166666666667)
(9590.499877929688, 4604.166666666667, 9616.499837239584, 4604.166666666667)
(9094.499715169271, 4604.166666666667, 9120.000203450521, 4604.166666666667)
(9120.000203450521, 4604.166666666667, 9094.499715169271, 4604.166666666667)
(9120.000203450521, 4604.166666666667, 9094.499715169271, 4604.166666666667)
(9094.499715169271, 4604.166666666667, 9120.000203450521, 4604.166666666667)
(9230.999755859375, 4594.6665445963545, 9204.499308268229, 4594.6665445963545)
(9204.499308268229, 4594.6665445963545, 9230.999755859375, 4604.166666666667)
(9204.499308268229, 4594.6665445963545, 9230.999755859375, 4604.166666666667)
(9230.999755859375, 4604.166666666667, 9204.499308268229, 4604.166666666667)
(9180.999755859375, 4594.6665445963545, 9154.499308268229, 4594.6665445963545)
(9154.499308268229, 4594.6665445963545, 9180.999755859375, 4604.166666666667)
(9154.499308268229, 4594.6665445963545, 9180.999755859375, 4604.166666666667)
(9180.999755859375, 4604.166666666667, 9154.499308268229, 4604.166666666667)
(9230.999755859375, 4604.166666666667, 9204.499308268229, 4604.166666666667)
(9204.499308268229, 4604.166666666667, 9230.999755859375, 4604.666646321614)
(9204.499308268229, 4604.166666666667, 9230.999755859375, 4604.666646321614)
(9230.999755859375, 4604.666646321614, 9204.499308268229, 4604.666646321614)
(9180.999755859375, 4604.166666666667, 9154.499308268229, 4604.166666666667)
(9154.499308268229, 4604.166666666667, 9180.999755859375, 4604.666646321614)
(9154.499308268229, 4604.166666666667, 9180.999755859375, 4604.666646321614)
(9180.999755859375, 4604.666646321614, 9154.499308268229, 4604.666646321614)
(9329.499308268229, 4603.666687011719, 9303.499348958334, 4603.666687011719)
(9303.499348958334, 4603.666687011719, 9329.999796549479, 4605.666605631511)
(9303.499348958334, 4603.666687011719, 9329.999796549479, 4605.666605631511)
(9329.999796549479, 4605.666605631511, 9303.499348958334, 4605.666605631511)
(9571.000162760416, 4603.1667073567705, 9544.499715169271, 4603.1667073567705)
(9544.499715169271, 4603.1667073567705, 9570.499674479166, 4605.666605631511)
(9544.499715169271, 4603.1667073567705, 9570.499674479166, 4605.666605631511)
(9570.499674479166, 4605.666605631511, 9544.000244140625, 4605.666605631511)
(9075.0, 4603.1667073567705, 9048.000081380209, 4603.1667073567705)
(9048.000081380209, 4603.1667073567705, 9074.000040690104, 4605.666605631511)
(9048.000081380209, 4603.1667073567705, 9074.000040690104, 4605.666605631511)
(9074.000040690104, 4605.666605631511, 9047.499593098959, 4605.666605631511)
(9616.499837239584, 4604.166666666667, 9590.499877929688, 4604.166666666667)
(9590.499877929688, 4604.166666666667, 9616.499837239584, 4607.1665445963545)
(9590.499877929688, 4604.166666666667, 9616.499837239584, 4607.1665445963545)
(9616.499837239584, 4607.1665445963545, 9590.999348958334, 4607.1665445963545)
(9120.000203450521, 4604.166666666667, 9094.499715169271, 4604.166666666667)
(9094.499715169271, 4604.166666666667, 9120.499674479166, 4607.1665445963545)
(9094.499715169271, 4604.166666666667, 9120.499674479166, 4607.1665445963545)
(9120.499674479166, 4607.1665445963545, 9095.000203450521, 4607.1665445963545)
(9329.999796549479, 4605.666605631511, 9303.499348958334, 4605.666605631511)
(9303.499348958334, 4605.666605631511, 9329.999796549479, 4607.6670328776045)
(9303.499348958334, 4605.666605631511, 9329.999796549479, 4607.6670328776045)
(9329.999796549479, 4607.6670328776045, 9303.999837239584, 4607.6670328776045)
(9570.499674479166, 4605.666605631511, 9544.000244140625, 4605.666605631511)
(9544.000244140625, 4605.666605631511, 9570.000203450521, 4608.6669921875)
(9544.000244140625, 4605.666605631511, 9570.000203450521, 4608.6669921875)
(9570.000203450521, 4608.6669921875, 9543.499755859375, 4608.6669921875)
(9074.000040690104, 4605.666605631511, 9047.499593098959, 4605.666605631511)
(9047.499593098959, 4605.666605631511, 9073.499552408854, 4608.6669921875)
(9047.499593098959, 4605.666605631511, 9073.499552408854, 4608.6669921875)
(9073.499552408854, 4608.6669921875, 9047.000122070312, 4608.6669921875)
(9616.499837239584, 4607.1665445963545, 9590.999348958334, 4607.1665445963545)
(9590.999348958334, 4607.1665445963545, 9616.999308268229, 4610.666910807292)
(9590.999348958334, 4607.1665445963545, 9616.999308268229, 4610.666910807292)
(9616.999308268229, 4610.666910807292, 9591.499837239584, 4610.666910807292)
(9120.499674479166, 4607.1665445963545, 9095.000203450521, 4607.1665445963545)
(9095.000203450521, 4607.1665445963545, 9121.000162760416, 4610.666910807292)
(9095.000203450521, 4607.1665445963545, 9121.000162760416, 4610.666910807292)
(9121.000162760416, 4610.666910807292, 9095.499674479166, 4610.666910807292)
(9283.500162760416, 4603.1667073567705, 9256.999715169271, 4603.1667073567705)
(9256.999715169271, 4603.1667073567705, 9283.500162760416, 4611.1663818359375)
(9256.999715169271, 4603.1667073567705, 9283.500162760416, 4611.1663818359375)
(9283.500162760416, 4611.1663818359375, 9256.999715169271, 4611.1663818359375)
(9283.500162760416, 4611.1663818359375, 9256.999715169271, 4611.1663818359375)
(9256.999715169271, 4611.1663818359375, 9283.500162760416, 4611.6668701171875)
(9256.999715169271, 4611.1663818359375, 9283.500162760416, 4611.6668701171875)
(9283.500162760416, 4611.6668701171875, 9256.999715169271, 4611.6668701171875)
(9616.999308268229, 4610.666910807292, 9591.499837239584, 4610.666910807292)
(9591.499837239584, 4610.666910807292, 9616.999308268229, 4611.6668701171875)
(9591.499837239584, 4610.666910807292, 9616.999308268229, 4611.6668701171875)
(9616.999308268229, 4611.6668701171875, 9591.499837239584, 4611.6668701171875)
(9121.000162760416, 4610.666910807292, 9095.499674479166, 4610.666910807292)
(9095.499674479166, 4610.666910807292, 9121.000162760416, 4611.6668701171875)
(9095.499674479166, 4610.666910807292, 9121.000162760416, 4611.6668701171875)
(9121.000162760416, 4611.6668701171875, 9095.499674479166, 4611.6668701171875)
(9329.999796549479, 4607.6670328776045, 9303.999837239584, 4607.6670328776045)
(9303.999837239584, 4607.6670328776045, 9329.999796549479, 4612.166341145833)
(9303.999837239584, 4607.6670328776045, 9329.999796549479, 4612.166341145833)
(9329.999796549479, 4612.166341145833, 9303.999837239584, 4612.166341145833)
(9570.000203450521, 4608.6669921875, 9543.499755859375, 4608.6669921875)
(9543.499755859375, 4608.6669921875, 9569.499715169271, 4612.666829427083)
(9543.499755859375, 4608.6669921875, 9569.499715169271, 4612.666829427083)
(9569.499715169271, 4612.666829427083, 9543.000284830729, 4612.666829427083)
(9073.499552408854, 4608.6669921875, 9047.000122070312, 4608.6669921875)
(9047.000122070312, 4608.6669921875, 9073.000081380209, 4612.666829427083)
(9047.000122070312, 4608.6669921875, 9073.000081380209, 4612.666829427083)
(9073.000081380209, 4612.666829427083, 9047.000122070312, 4612.666829427083)
(9329.999796549479, 4612.166341145833, 9303.999837239584, 4612.166341145833)
(9303.999837239584, 4612.166341145833, 9329.999796549479, 4612.666829427083)
(9303.999837239584, 4612.166341145833, 9329.999796549479, 4612.666829427083)
(9329.999796549479, 4612.666829427083, 9303.999837239584, 4612.666829427083)
(9329.999796549479, 4612.666829427083, 9303.999837239584, 4612.666829427083)
(9303.999837239584, 4612.666829427083, 9329.999796549479, 4612.666829427083)
(9303.999837239584, 4612.666829427083, 9329.999796549479, 4612.666829427083)
(9329.999796549479, 4612.666829427083, 9303.999837239584, 4612.666829427083)
(9329.999796549479, 4612.666829427083, 9303.999837239584, 4612.666829427083)
(9303.999837239584, 4612.666829427083, 9329.999796549479, 4613.6667887369795)
(9303.999837239584, 4612.666829427083, 9329.999796549479, 4613.6667887369795)
(9329.999796549479, 4613.6667887369795, 9303.999837239584, 4613.6667887369795)
(9329.999796549479, 4613.6667887369795, 9303.999837239584, 4613.6667887369795)
(9303.999837239584, 4613.6667887369795, 9329.999796549479, 4613.6667887369795)
(9303.999837239584, 4613.6667887369795, 9329.999796549479, 4613.6667887369795)
(9329.999796549479, 4613.6667887369795, 9303.999837239584, 4613.6667887369795)
(9329.999796549479, 4613.6667887369795, 9303.999837239584, 4613.6667887369795)
(9303.999837239584, 4613.6667887369795, 9329.999796549479, 4614.166768391927)
(9303.999837239584, 4613.6667887369795, 9329.999796549479, 4614.166768391927)
(9329.999796549479, 4614.166768391927, 9303.999837239584, 4614.166768391927)
(9329.999796549479, 4614.166768391927, 9303.999837239584, 4614.166768391927)
(9303.999837239584, 4614.166768391927, 9329.999796549479, 4614.166768391927)
(9303.999837239584, 4614.166768391927, 9329.999796549479, 4614.166768391927)
(9329.999796549479, 4614.166768391927, 9303.999837239584, 4614.166768391927)
(9329.999796549479, 4614.166768391927, 9303.999837239584, 4614.166768391927)
(9303.999837239584, 4614.166768391927, 9329.999796549479, 4614.166768391927)
(9329.999796549479, 4614.166768391927, 9303.999837239584, 4614.166768391927)
(9303.999837239584, 4614.166768391927, 9329.999796549479, 4614.166768391927)
(9616.999308268229, 4611.6668701171875, 9591.499837239584, 4611.6668701171875)
(9591.499837239584, 4611.6668701171875, 9617.499796549479, 4614.666748046875)
(9591.499837239584, 4611.6668701171875, 9617.499796549479, 4614.666748046875)
(9617.499796549479, 4614.666748046875, 9591.999308268229, 4614.666748046875)
(9121.000162760416, 4611.6668701171875, 9095.499674479166, 4611.6668701171875)
(9095.499674479166, 4611.6668701171875, 9121.000162760416, 4614.666748046875)
(9095.499674479166, 4611.6668701171875, 9121.000162760416, 4614.666748046875)
(9121.000162760416, 4614.666748046875, 9095.499674479166, 4614.666748046875)
(9569.499715169271, 4612.666829427083, 9543.000284830729, 4612.666829427083)
(9543.000284830729, 4612.666829427083, 9569.000244140625, 4614.666748046875)
(9543.000284830729, 4612.666829427083, 9569.000244140625, 4614.666748046875)
(9569.000244140625, 4614.666748046875, 9542.499796549479, 4614.666748046875)
(9073.000081380209, 4612.666829427083, 9047.000122070312, 4612.666829427083)
(9047.000122070312, 4612.666829427083, 9073.000081380209, 4614.666748046875)
(9047.000122070312, 4612.666829427083, 9073.000081380209, 4614.666748046875)
(9073.000081380209, 4614.666748046875, 9046.499633789062, 4614.666748046875)
(9329.999796549479, 4614.166768391927, 9303.999837239584, 4614.166768391927)
(9303.999837239584, 4614.166768391927, 9329.999796549479, 4615.166727701823)
(9303.999837239584, 4614.166768391927, 9329.999796549479, 4615.166727701823)
(9329.999796549479, 4615.166727701823, 9303.999837239584, 4615.166727701823)
(9230.999755859375, 4604.666646321614, 9204.499308268229, 4604.666646321614)
(9204.499308268229, 4604.666646321614, 9230.999755859375, 4615.166727701823)
(9204.499308268229, 4604.666646321614, 9230.999755859375, 4615.166727701823)
(9230.999755859375, 4615.166727701823, 9204.499308268229, 4615.166727701823)
(9180.999755859375, 4604.666646321614, 9154.499308268229, 4604.666646321614)
(9154.499308268229, 4604.666646321614, 9180.999755859375, 4615.166727701823)
(9154.499308268229, 4604.666646321614, 9180.999755859375, 4615.166727701823)
(9180.999755859375, 4615.166727701823, 9154.499308268229, 4615.166727701823)
(9230.999755859375, 4615.166727701823, 9204.499308268229, 4615.166727701823)
(9204.499308268229, 4615.166727701823, 9230.999755859375, 4615.6667073567705)
(9204.499308268229, 4615.166727701823, 9230.999755859375, 4615.6667073567705)
(9230.999755859375, 4615.6667073567705, 9204.499308268229, 4615.6667073567705)
(9180.999755859375, 4615.166727701823, 9154.499308268229, 4615.166727701823)
(9154.499308268229, 4615.166727701823, 9180.999755859375, 4615.6667073567705)
(9154.499308268229, 4615.166727701823, 9180.999755859375, 4615.6667073567705)
(9180.999755859375, 4615.6667073567705, 9154.499308268229, 4615.6667073567705)
(9617.499796549479, 4614.666748046875, 9591.999308268229, 4614.666748046875)
(9591.999308268229, 4614.666748046875, 9617.499796549479, 4615.6667073567705)
(9591.999308268229, 4614.666748046875, 9617.499796549479, 4615.6667073567705)
(9617.499796549479, 4615.6667073567705, 9591.999308268229, 4615.6667073567705)
(9121.000162760416, 4614.666748046875, 9095.499674479166, 4614.666748046875)
(9095.499674479166, 4614.666748046875, 9121.000162760416, 4615.6667073567705)
(9095.499674479166, 4614.666748046875, 9121.000162760416, 4615.6667073567705)
(9121.000162760416, 4615.6667073567705, 9095.499674479166, 4615.6667073567705)
(9329.999796549479, 4615.166727701823, 9303.999837239584, 4615.166727701823)
(9303.999837239584, 4615.166727701823, 9329.999796549479, 4617.6666259765625)
(9303.999837239584, 4615.166727701823, 9329.999796549479, 4617.6666259765625)
(9329.999796549479, 4617.6666259765625, 9303.999837239584, 4617.6666259765625)
(9617.499796549479, 4615.6667073567705, 9591.999308268229, 4615.6667073567705)
(9591.999308268229, 4615.6667073567705, 9617.499796549479, 4617.6666259765625)
(9591.999308268229, 4615.6667073567705, 9617.499796549479, 4617.6666259765625)
(9617.499796549479, 4617.6666259765625, 9591.999308268229, 4617.6666259765625)
(9121.000162760416, 4615.6667073567705, 9095.499674479166, 4615.6667073567705)
(9095.499674479166, 4615.6667073567705, 9121.499633789062, 4617.6666259765625)
(9095.499674479166, 4615.6667073567705, 9121.499633789062, 4617.6666259765625)
(9121.499633789062, 4617.6666259765625, 9095.499674479166, 4617.6666259765625)
(9303.999837239584, 4617.6666259765625, 9329.999796549479, 4617.6666259765625)
(9329.999796549479, 4617.6666259765625, 9303.999837239584, 4617.6666259765625)
(9329.999796549479, 4617.6666259765625, 9303.999837239584, 4617.6666259765625)
(9303.999837239584, 4617.6666259765625, 9329.999796549479, 4617.6666259765625)
(9617.499796549479, 4617.6666259765625, 9591.999308268229, 4617.6666259765625)
(9591.999308268229, 4617.6666259765625, 9617.499796549479, 4618.666585286458)
(9591.999308268229, 4617.6666259765625, 9617.499796549479, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9121.499633789062, 4617.6666259765625, 9095.499674479166, 4617.6666259765625)
(9095.499674479166, 4617.6666259765625, 9121.499633789062, 4618.666585286458)
(9095.499674479166, 4617.6666259765625, 9121.499633789062, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9329.999796549479, 4617.6666259765625, 9303.999837239584, 4617.6666259765625)
(9303.999837239584, 4617.6666259765625, 9329.999796549479, 4618.666585286458)
(9303.999837239584, 4617.6666259765625, 9329.999796549479, 4618.666585286458)
(9329.999796549479, 4618.666585286458, 9303.999837239584, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9329.999796549479, 4618.666585286458, 9303.999837239584, 4618.666585286458)
(9303.999837239584, 4618.666585286458, 9329.999796549479, 4619.167073567708)
(9303.999837239584, 4618.666585286458, 9329.999796549479, 4619.167073567708)
(9329.999796549479, 4619.167073567708, 9303.999837239584, 4619.167073567708)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4619.6665445963545)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4619.6665445963545)
(9617.499796549479, 4619.6665445963545, 9591.999308268229, 4619.6665445963545)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4619.6665445963545)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4619.6665445963545)
(9121.499633789062, 4619.6665445963545, 9095.499674479166, 4619.6665445963545)
(9617.499796549479, 4619.6665445963545, 9591.999308268229, 4619.6665445963545)
(9591.999308268229, 4619.6665445963545, 9617.499796549479, 4620.1670328776045)
(9591.999308268229, 4619.6665445963545, 9617.499796549479, 4620.1670328776045)
(9617.499796549479, 4620.1670328776045, 9591.999308268229, 4620.1670328776045)
(9121.499633789062, 4619.6665445963545, 9095.499674479166, 4619.6665445963545)
(9095.499674479166, 4619.6665445963545, 9121.499633789062, 4620.1670328776045)
(9095.499674479166, 4619.6665445963545, 9121.499633789062, 4620.1670328776045)
(9121.499633789062, 4620.1670328776045, 9095.499674479166, 4620.1670328776045)
(9283.500162760416, 4611.6668701171875, 9256.999715169271, 4611.6668701171875)
(9256.999715169271, 4611.6668701171875, 9283.500162760416, 4620.1670328776045)
(9256.999715169271, 4611.6668701171875, 9283.500162760416, 4620.1670328776045)
(9283.500162760416, 4620.1670328776045, 9256.999715169271, 4620.1670328776045)
(9569.000244140625, 4614.666748046875, 9542.499796549479, 4614.666748046875)
(9542.499796549479, 4614.666748046875, 9569.000244140625, 4620.66650390625)
(9542.499796549479, 4614.666748046875, 9569.000244140625, 4620.66650390625)
(9569.000244140625, 4620.66650390625, 9542.499796549479, 4620.66650390625)
(9073.000081380209, 4614.666748046875, 9046.499633789062, 4614.666748046875)
(9046.499633789062, 4614.666748046875, 9073.000081380209, 4620.66650390625)
(9046.499633789062, 4614.666748046875, 9073.000081380209, 4620.66650390625)
(9073.000081380209, 4620.66650390625, 9046.499633789062, 4620.66650390625)
(9617.499796549479, 4620.1670328776045, 9591.999308268229, 4620.1670328776045)
(9591.999308268229, 4620.1670328776045, 9617.499796549479, 4620.66650390625)
(9591.999308268229, 4620.1670328776045, 9617.499796549479, 4620.66650390625)
(9617.499796549479, 4620.66650390625, 9591.999308268229, 4620.66650390625)
