(3784.2498779296875, 2774.083455403646, 3810.541788736979, 2774.083455403646)
(3784.2498779296875, 2826.6667683919272, 3810.541788736979, 2826.6667683919272)
(3816.416676839193, 2774.083455403646, 3832.0833841959634, 2826.6667683919272)
(3858.375040690104, 2826.6667683919272, 3858.375040690104, 2774.083455403646)
(3858.375040690104, 2774.083455403646, 3884.624989827474, 2774.083455403646)
(3858.375040690104, 2826.6667683919272, 3884.624989827474, 2826.6667683919272)
(3896.7498779296875, 2774.083455403646, 3896.7498779296875, 2826.6667683919272)
(4094.5833841959634, 2774.083455403646, 4094.5833841959634, 2826.6667683919272)
(4138.875071207683, 2774.083455403646, 4154.833221435547, 2826.6667683919272)
(4164.583333333333, 2826.6667683919272, 4164.583333333333, 2774.083455403646)
(4248.416646321614, 2804.2083740234375, 4284.458414713542, 2804.2083740234375)
(4342.9168701171875, 2826.6667683919272, 4342.9168701171875, 2774.083455403646)
(4436.791483561198, 2774.083455403646, 4436.791483561198, 2826.6667683919272)
(4423.208109537761, 2774.083455403646, 4450.9999593098955, 2774.083455403646)
(4469.000244140625, 2774.083455403646, 4469.000244140625, 2826.6667683919272)
(4454.833475748698, 2774.083455403646, 4483.16650390625, 2774.083455403646)
(4537.208557128906, 2826.6667683919272, 4537.208557128906, 2774.083455403646)
(4537.208557128906, 2774.083455403646, 4552.874755859375, 2826.6667683919272)
(4552.874755859375, 2826.6667683919272, 4568.7917073567705, 2774.083455403646)
(4568.7917073567705, 2774.083455403646, 4568.7917073567705, 2826.6667683919272)
(4627.250162760417, 2826.6667683919272, 4627.250162760417, 2774.083455403646)
(4640.541585286458, 2798.9166259765625, 4654.9997965494795, 2826.6667683919272)
(4669.208272298177, 2826.6667683919272, 4669.208272298177, 2774.083455403646)
(4669.208272298177, 2774.083455403646, 4694.5831298828125, 2774.083455403646)
(4669.208272298177, 2826.6667683919272, 4694.5831298828125, 2826.6667683919272)
(4706.708272298177, 2774.083455403646, 4706.708272298177, 2826.6667683919272)
(4723.208109537761, 2826.6667683919272, 4723.208109537761, 2774.083455403646)
(4750.9999593098955, 2826.6667683919272, 4750.9999593098955, 2774.083455403646)
(4767.4997965494795, 2826.6667683919272, 4767.4997965494795, 2774.083455403646)
(4767.4997965494795, 2774.083455403646, 4792.9168701171875, 2774.083455403646)
(4846.958414713542, 2826.6667683919272, 4846.958414713542, 2774.083455403646)
(4861.125183105469, 2798.9166259765625, 4875.583394368489, 2826.6667683919272)
(4930.791727701823, 2826.6667683919272, 4930.791727701823, 2774.083455403646)
(4930.791727701823, 2774.083455403646, 4957.0831298828125, 2774.083455403646)
(4930.791727701823, 2826.6667683919272, 4957.0831298828125, 2826.6667683919272)
(4969.208272298177, 2826.6667683919272, 4969.208272298177, 2774.083455403646)
(4969.208272298177, 2774.083455403646, 4984.833272298177, 2826.6667683919272)
(5001.374816894531, 2774.083455403646, 5001.374816894531, 2826.6667683919272)
(5017.333475748698, 2826.6667683919272, 5017.333475748698, 2774.083455403646)
(5017.333475748698, 2774.083455403646, 5043.291727701823, 2774.083455403646)
(5017.333475748698, 2826.6667683919272, 5043.291727701823, 2826.6667683919272)
(5055.4168701171875, 2826.6667683919272, 5055.4168701171875, 2774.083455403646)
(5083.16650390625, 2826.6667683919272, 5083.16650390625, 2774.083455403646)
(5107.0831298828125, 2774.083455403646, 5107.0831298828125, 2826.6667683919272)
(5093.7917073567705, 2774.083455403646, 5121.541849772136, 2774.083455403646)
(5173.208109537761, 2826.6667683919272, 5173.208109537761, 2774.083455403646)
(5215.166727701823, 2774.083455403646, 5215.166727701823, 2826.6667683919272)
(5243.7917073567705, 2826.6667683919272, 5259.458414713542, 2774.083455403646)
(5259.458414713542, 2774.083455403646, 5275.083414713542, 2826.6667683919272)
(5285.708109537761, 2826.6667683919272, 5285.708109537761, 2774.083455403646)
(5313.4999593098955, 2826.6667683919272, 5313.4999593098955, 2774.083455403646)
(3750.5833943684897, 5713.291422526042, 3750.5833943684897, 5765.8335367838545)
(3784.2498779296875, 5765.8335367838545, 3784.2498779296875, 5713.291422526042)
(3784.2498779296875, 5713.291422526042, 3810.541788736979, 5713.291422526042)
(3784.2498779296875, 5765.8335367838545, 3810.541788736979, 5765.8335367838545)
(3816.416676839193, 5713.291422526042, 3832.0833841959634, 5765.8335367838545)
(3858.375040690104, 5765.8335367838545, 3858.375040690104, 5713.291422526042)
(3858.375040690104, 5713.291422526042, 3884.624989827474, 5713.291422526042)
(3858.375040690104, 5765.8335367838545, 3884.624989827474, 5765.8335367838545)
(3896.7498779296875, 5713.291422526042, 3896.7498779296875, 5765.8335367838545)
(4094.5833841959634, 5713.291422526042, 4094.5833841959634, 5765.8335367838545)
(4138.875071207683, 5713.291422526042, 4154.833221435547, 5765.8335367838545)
(4164.583333333333, 5765.8335367838545, 4164.583333333333, 5713.291422526042)
(4248.416646321614, 5743.375142415364, 4284.458414713542, 5743.375142415364)
(4350.583394368489, 5713.291422526042, 4350.583394368489, 5765.8335367838545)
(4337.000020345052, 5713.291422526042, 4364.750162760417, 5713.291422526042)
(4418.7917073567705, 5765.8335367838545, 4418.7917073567705, 5713.291422526042)
(4502.666727701823, 5765.8335367838545, 4502.666727701823, 5713.291422526042)
(4516.83349609375, 5738.083394368489, 4531.2917073567705, 5765.8335367838545)
(4544.5831298828125, 5765.8335367838545, 4544.5831298828125, 5713.291422526042)
(4544.5831298828125, 5713.291422526042, 4570.8750406901045, 5713.291422526042)
(4544.5831298828125, 5765.8335367838545, 4570.8750406901045, 5765.8335367838545)
(4582.958475748698, 5713.291422526042, 4582.958475748698, 5765.8335367838545)
(4598.625183105469, 5765.8335367838545, 4598.625183105469, 5713.291422526042)
(4627.250162760417, 5765.8335367838545, 4627.250162760417, 5713.291422526042)
(4642.9168701171875, 5765.8335367838545, 4642.9168701171875, 5713.291422526042)
(4642.9168701171875, 5713.291422526042, 4669.208272298177, 5713.291422526042)
(4723.208109537761, 5765.8335367838545, 4723.208109537761, 5713.291422526042)
(4737.416585286458, 5738.083394368489, 4750.9999593098955, 5765.8335367838545)
(4807.0831298828125, 5765.8335367838545, 4807.0831298828125, 5713.291422526042)
(4807.0831298828125, 5713.291422526042, 4833.3750406901045, 5713.291422526042)
(4807.0831298828125, 5765.8335367838545, 4833.3750406901045, 5765.8335367838545)
(4845.458475748698, 5765.8335367838545, 4845.458475748698, 5713.291422526042)
(4845.458475748698, 5713.291422526042, 4861.125183105469, 5765.8335367838545)
(4861.125183105469, 5765.8335367838545, 4877.083333333333, 5713.291422526042)
(4877.083333333333, 5713.291422526042, 4877.083333333333, 5765.8335367838545)
(4893.291727701823, 5765.8335367838545, 4893.291727701823, 5713.291422526042)
(4893.291727701823, 5713.291422526042, 4919.000244140625, 5713.291422526042)
(4893.291727701823, 5765.8335367838545, 4919.000244140625, 5765.8335367838545)
(4930.791727701823, 5765.8335367838545, 4930.791727701823, 5713.291422526042)
(4959.458414713542, 5765.8335367838545, 4959.458414713542, 5713.291422526042)
(4983.3750406901045, 5713.291422526042, 4983.3750406901045, 5765.8335367838545)
(4969.208272298177, 5713.291422526042, 4996.958414713542, 5713.291422526042)
(5049.500020345052, 5765.8335367838545, 5049.500020345052, 5713.291422526042)
(5091.416422526042, 5713.291422526042, 5091.416422526042, 5765.8335367838545)
(5135.708109537761, 5713.291422526042, 5151.374816894531, 5765.8335367838545)
(5161.125183105469, 5765.8335367838545, 5161.125183105469, 5713.291422526042)
(5189.750162760417, 5765.8335367838545, 5189.750162760417, 5713.291422526042)
(7906.875101725261, 3570.7499186197915, 7906.875101725261, 3600.0)
(7920.458475748698, 3570.7499186197915, 7920.458475748698, 3600.0)
(7933.16650390625, 3600.0, 7933.16650390625, 3570.7499186197915)
(7954.1249593098955, 3600.0, 7954.1249593098955, 3570.7499186197915)
(7954.1249593098955, 3570.7499186197915, 7963.291422526042, 3600.0)
(7963.291422526042, 3600.0, 7972.125244140625, 3570.7499186197915)
(7972.125244140625, 3570.7499186197915, 7972.125244140625, 3600.0)
(8113.874816894531, 3600.0, 8113.874816894531, 3570.7499186197915)
(8134.2498779296875, 3570.7499186197915, 8149.291483561198, 3600.0)
(8149.291483561198, 3570.7499186197915, 8134.2498779296875, 3600.0)
(8162.000020345052, 3570.7499186197915, 8162.000020345052, 3600.0)
(8174.708557128906, 3600.0, 8174.708557128906, 3570.7499186197915)
(8195.08310953776, 3600.0, 8203.916422526041, 3570.7499186197915)
(8203.916422526041, 3570.7499186197915, 8213.08339436849, 3600.0)
(8241.416422526041, 3600.0, 8241.416422526041, 3570.7499186197915)
(8264.750162760416, 3600.0, 8264.750162760416, 3570.7499186197915)
(8286.333211263021, 3570.7499186197915, 8286.333211263021, 3600.0)
(8294.583129882812, 3600.0, 8294.583129882812, 3570.7499186197915)
(8294.583129882812, 3570.7499186197915, 8310.541788736979, 3600.0)
(8310.541788736979, 3600.0, 8310.541788736979, 3570.7499186197915)
(8319.37510172526, 3600.0, 8319.37510172526, 3570.7499186197915)
(8363.666788736979, 3600.0, 8363.666788736979, 3570.7499186197915)
(8410.916646321615, 3600.0, 8410.916646321615, 3570.7499186197915)
(8431.87510172526, 3600.0, 8431.87510172526, 3570.7499186197915)
(8431.87510172526, 3570.7499186197915, 8441.041564941406, 3600.0)
(8441.041564941406, 3600.0, 8449.916585286459, 3570.7499186197915)
(8449.916585286459, 3570.7499186197915, 8449.916585286459, 3600.0)
(8458.16650390625, 3600.0, 8458.16650390625, 3570.7499186197915)
(8479.999796549479, 3600.0, 8479.999796549479, 3570.7499186197915)
(8479.999796549479, 3570.7499186197915, 8495.08310953776, 3600.0)
(8495.08310953776, 3600.0, 8495.08310953776, 3570.7499186197915)
(8508.375040690104, 3570.7499186197915, 8508.375040690104, 3600.0)
(8545.292154947916, 3600.0, 8545.292154947916, 3570.7499186197915)
(8568.291219075521, 3600.0, 8568.291219075521, 3570.7499186197915)
(8594.000244140625, 3570.7499186197915, 8594.000244140625, 3600.0)
(8604.33349609375, 3600.0, 8613.499959309896, 3570.7499186197915)
(8613.499959309896, 3570.7499186197915, 8621.749877929688, 3600.0)
(8627.666219075521, 3570.7499186197915, 8627.666219075521, 3600.0)
(8636.7919921875, 3570.7499186197915, 8636.7919921875, 3600.0)
(7939.083353678386, 3651.6667683919272, 7939.083353678386, 3680.8751424153647)
(7870.291646321614, 3512.0000203450522, 7883.583577473958, 3468.000030517578)
(7883.583577473958, 3468.000030517578, 7897.125244140625, 3512.0000203450522)
(7905.4168701171875, 3512.0000203450522, 7905.4168701171875, 3468.000030517578)
(7940.541585286458, 3512.0000203450522, 7940.541585286458, 3468.000030517578)
(7976.583353678386, 3468.000030517578, 7976.583353678386, 3512.0000203450522)
(7996.958414713542, 3468.000030517578, 7996.958414713542, 3512.0000203450522)
(8017.333475748698, 3468.000030517578, 8017.333475748698, 3512.0000203450522)
(8067.4997965494795, 3512.0000203450522, 8067.4997965494795, 3468.000030517578)
(8067.4997965494795, 3468.000030517578, 8091.416422526042, 3512.0000203450522)
(8091.416422526042, 3512.0000203450522, 8091.416422526042, 3468.000030517578)
(8099.708557128906, 3512.0000203450522, 8113.291422526042, 3468.000030517578)
(8113.291422526042, 3468.000030517578, 8126.583353678386, 3512.0000203450522)
(8134.833272298177, 3468.000030517578, 8134.833272298177, 3512.0000203450522)
(8199.500020345053, 3512.0000203450522, 8199.500020345053, 3468.000030517578)
(8211.333211263021, 3488.9582316080728, 8223.416646321615, 3512.0000203450522)
(8234.625244140625, 3512.0000203450522, 8234.625244140625, 3468.000030517578)
(8266.83349609375, 3468.000030517578, 8266.83349609375, 3512.0000203450522)
(8280.416870117188, 3512.0000203450522, 8280.416870117188, 3468.000030517578)
(8280.416870117188, 3468.000030517578, 8304.33349609375, 3512.0000203450522)
(8304.33349609375, 3512.0000203450522, 8304.33349609375, 3468.000030517578)
(8317.916870117188, 3512.0000203450522, 8317.916870117188, 3468.000030517578)
(8385.541788736979, 3512.0000203450522, 8385.541788736979, 3468.000030517578)
(8397.333272298178, 3488.9582316080728, 8408.583577473959, 3512.0000203450522)
(8456.708272298178, 3512.0000203450522, 8456.708272298178, 3468.000030517578)
(8488.291422526041, 3512.0000203450522, 8488.291422526041, 3468.000030517578)
(8488.291422526041, 3468.000030517578, 8501.583353678385, 3512.0000203450522)
(8501.583353678385, 3512.0000203450522, 8515.166727701822, 3468.000030517578)
(8515.166727701822, 3468.000030517578, 8515.166727701822, 3512.0000203450522)
(8528.75010172526, 3512.0000203450522, 8528.75010172526, 3468.000030517578)
(8560.917154947916, 3512.0000203450522, 8560.917154947916, 3468.000030517578)
(8560.917154947916, 3468.000030517578, 8584.833780924479, 3512.0000203450522)
(8584.833780924479, 3512.0000203450522, 8584.833780924479, 3468.000030517578)
(8605.208333333334, 3468.000030517578, 8605.208333333334, 3512.0000203450522)
(8128.916422526042, 3652.2499084472656, 8128.916422526042, 3681.499989827474)
(8141.6249593098955, 3681.499989827474, 8141.6249593098955, 3652.2499084472656)
(8141.6249593098955, 3652.2499084472656, 8156.708272298177, 3681.499989827474)
(8156.708272298177, 3681.499989827474, 8156.708272298177, 3652.2499084472656)
(8173.8332112630205, 3652.2499084472656, 8173.8332112630205, 3681.499989827474)
(8230.208333333334, 3681.499989827474, 8239.083353678385, 3652.2499084472656)
(8239.083353678385, 3652.2499084472656, 8248.20810953776, 3681.499989827474)
(8257.958475748697, 3652.2499084472656, 8257.958475748697, 3681.499989827474)
(8407.958475748697, 3681.499989827474, 8407.958475748697, 3652.2499084472656)
(8631.500244140625, 3652.2499084472656, 8631.500244140625, 3681.499989827474)
(8141.6249593098955, 3763.291676839193, 8141.6249593098955, 3734.0415954589844)
(8141.6249593098955, 3734.0415954589844, 8156.708272298177, 3763.291676839193)
(8156.708272298177, 3763.291676839193, 8156.708272298177, 3734.0415954589844)
(8173.8332112630205, 3734.0415954589844, 8173.8332112630205, 3763.291676839193)
(8230.208333333334, 3763.291676839193, 8239.083353678385, 3734.0415954589844)
(8239.083353678385, 3734.0415954589844, 8248.20810953776, 3763.291676839193)
(8257.958475748697, 3734.0415954589844, 8257.958475748697, 3763.291676839193)
(8407.958475748697, 3763.291676839193, 8407.958475748697, 3734.0415954589844)
(8631.500244140625, 3734.0415954589844, 8631.500244140625, 3763.291676839193)
(8128.916422526042, 3815.833282470703, 8128.916422526042, 3844.458262125651)
(8141.6249593098955, 3844.458262125651, 8141.6249593098955, 3815.833282470703)
(8141.6249593098955, 3815.833282470703, 8156.708272298177, 3844.458262125651)
(8156.708272298177, 3844.458262125651, 8156.708272298177, 3815.833282470703)
(8173.8332112630205, 3815.833282470703, 8173.8332112630205, 3844.458262125651)
(8230.208333333334, 3844.458262125651, 8239.083353678385, 3815.833282470703)
(8239.083353678385, 3815.833282470703, 8248.20810953776, 3844.458262125651)
(8257.958475748697, 3815.833282470703, 8257.958475748697, 3844.458262125651)
(8407.958475748697, 3844.458262125651, 8407.958475748697, 3815.833282470703)
(8631.500244140625, 3815.833282470703, 8631.500244140625, 3844.458262125651)
(8720.083618164062, 3815.833282470703, 8720.083618164062, 3844.458262125651)
(8734.833780924479, 3815.833282470703, 8734.833780924479, 3844.458262125651)
(8741.042073567709, 3844.458262125651, 8749.916585286459, 3815.833282470703)
(8749.916585286459, 3815.833282470703, 8758.16650390625, 3844.458262125651)
(8764.082845052084, 3844.458262125651, 8764.082845052084, 3815.833282470703)
(8787.416585286459, 3844.458262125651, 8787.416585286459, 3815.833282470703)
(8808.375040690104, 3844.458262125651, 8808.375040690104, 3815.833282470703)
(7886.791483561198, 4096.333312988281, 7895.66650390625, 4067.1249389648438)
(7895.66650390625, 4067.1249389648438, 7904.833475748698, 4096.333312988281)
(7909.833272298177, 4067.1249389648438, 7909.833272298177, 4096.333312988281)
(7928.750101725261, 4067.1249389648438, 7928.750101725261, 4096.333312988281)
(7970.66650390625, 4096.333312988281, 7970.66650390625, 4067.1249389648438)
(7991.041564941406, 4067.1249389648438, 8006.708272298177, 4096.333312988281)
(8006.708272298177, 4067.1249389648438, 7991.041564941406, 4096.333312988281)
(8018.7917073567705, 4067.1249389648438, 8018.7917073567705, 4096.333312988281)
(8032.0831298828125, 4096.333312988281, 8032.0831298828125, 4067.1249389648438)
(8052.458190917969, 4096.333312988281, 8061.3332112630205, 4067.1249389648438)
(8061.3332112630205, 4067.1249389648438, 8069.5831298828125, 4096.333312988281)
(8098.8332112630205, 4096.333312988281, 8098.8332112630205, 4067.1249389648438)
(8122.125244140625, 4096.333312988281, 8122.125244140625, 4067.1249389648438)
(8143.124898274739, 4067.1249389648438, 8143.124898274739, 4096.333312988281)
(8152.250162760417, 4096.333312988281, 8152.250162760417, 4067.1249389648438)
(8152.250162760417, 4067.1249389648438, 8167.9168701171875, 4096.333312988281)
(8167.9168701171875, 4096.333312988281, 8167.9168701171875, 4067.1249389648438)
(8177.083333333333, 4096.333312988281, 8177.083333333333, 4067.1249389648438)
(8221.083577473959, 4096.333312988281, 8221.083577473959, 4067.1249389648438)
(8267.708333333334, 4096.333312988281, 8267.708333333334, 4067.1249389648438)
(8288.666788736979, 4096.333312988281, 8288.666788736979, 4067.1249389648438)
(8288.666788736979, 4067.1249389648438, 8297.833251953125, 4096.333312988281)
(8297.833251953125, 4096.333312988281, 8306.708272298178, 4067.1249389648438)
(8306.708272298178, 4067.1249389648438, 8306.708272298178, 4096.333312988281)
(8315.541585286459, 4096.333312988281, 8315.541585286459, 4067.1249389648438)
(8336.791483561197, 4096.333312988281, 8336.791483561197, 4067.1249389648438)
(8336.791483561197, 4067.1249389648438, 8352.458190917969, 4096.333312988281)
(8352.458190917969, 4096.333312988281, 8352.458190917969, 4067.1249389648438)
(8366.041564941406, 4067.1249389648438, 8366.041564941406, 4096.333312988281)
(8407.083129882812, 4067.1249389648438, 8407.083129882812, 4096.333312988281)
(8467.916870117188, 4096.333312988281, 8467.916870117188, 4067.1249389648438)
(8491.25010172526, 4096.333312988281, 8491.25010172526, 4067.1249389648438)
(8536.124674479166, 4096.333312988281, 8536.124674479166, 4067.1249389648438)
(8559.458414713541, 4067.1249389648438, 8559.458414713541, 4096.333312988281)
(8575.083414713541, 4096.333312988281, 8583.375040690104, 4067.1249389648438)
(8583.375040690104, 4067.1249389648438, 8592.499796549479, 4096.333312988281)
(8621.749877929688, 4096.333312988281, 8621.749877929688, 4067.1249389648438)
(8642.708333333334, 4096.333312988281, 8642.708333333334, 4067.1249389648438)
(8712.416585286459, 4096.333312988281, 8712.416585286459, 4067.1249389648438)
(8734.249877929688, 4096.333312988281, 8734.249877929688, 4067.1249389648438)
(8734.249877929688, 4067.1249389648438, 8749.2919921875, 4096.333312988281)
(8749.2919921875, 4096.333312988281, 8749.2919921875, 4067.1249389648438)
(8762.583414713541, 4067.1249389648438, 8762.583414713541, 4096.333312988281)
(8776.166788736979, 4096.333312988281, 8776.166788736979, 4067.1249389648438)
(8796.541341145834, 4096.333312988281, 8804.832967122396, 4067.1249389648438)
(8804.832967122396, 4067.1249389648438, 8813.666788736979, 4096.333312988281)
(8819.583129882812, 4067.1249389648438, 8819.583129882812, 4096.333312988281)
(8858.583577473959, 4096.333312988281, 8866.83349609375, 4067.1249389648438)
(8866.83349609375, 4067.1249389648438, 8875.999959309896, 4096.333312988281)
(8881.874593098959, 4096.333312988281, 8881.874593098959, 4067.1249389648438)
(8926.166788736979, 4067.1249389648438, 8935.333251953125, 4096.333312988281)
(8935.333251953125, 4096.333312988281, 8944.208780924479, 4067.1249389648438)
(8949.49951171875, 4096.333312988281, 8949.49951171875, 4067.1249389648438)
(7937.583414713542, 4114.333343505859, 7937.583414713542, 4143.583424886067)
(7981.2917073567705, 4143.583424886067, 7981.2917073567705, 4114.333343505859)
(7981.2917073567705, 4114.333343505859, 7990.166727701823, 4143.583424886067)
(7990.166727701823, 4143.583424886067, 7999.291483561198, 4114.333343505859)
(7999.291483561198, 4114.333343505859, 7999.291483561198, 4143.583424886067)
(8007.583109537761, 4143.583424886067, 8007.583109537761, 4114.333343505859)
(8007.583109537761, 4114.333343505859, 8023.208109537761, 4143.583424886067)
(8023.208109537761, 4143.583424886067, 8023.208109537761, 4114.333343505859)
(8102.083333333333, 4143.583424886067, 8102.083333333333, 4114.333343505859)
(8102.083333333333, 4114.333343505859, 8117.708333333333, 4143.583424886067)
(8117.708333333333, 4143.583424886067, 8117.708333333333, 4114.333343505859)
(8126.583353678386, 4143.583424886067, 8126.583353678386, 4114.333343505859)
(8149.916585286458, 4143.583424886067, 8149.916585286458, 4114.333343505859)
(8170.8750406901045, 4143.583424886067, 8170.8750406901045, 4114.333343505859)
(2932.0833841959634, 1220.0831095377605, 2932.0833841959634, 1267.291768391927)
(2596.9584147135415, 852.7501424153646, 2596.9584147135415, 818.2083129882812)
(2596.9584147135415, 835.333251953125, 2649.5000203450522, 835.333251953125)
(3186.333211263021, 818.2083129882812, 3186.333211263021, 852.7501424153646)
(3186.333211263021, 835.333251953125, 3134.0415954589844, 835.333251953125)
(2766.416676839193, 1390.4164632161458, 2766.416676839193, 1354.9997965494792)
(2766.416676839193, 1372.4166870117188, 2818.999989827474, 1372.4166870117188)
(3186.333211263021, 1354.9997965494792, 3186.333211263021, 1390.4164632161458)
(3186.333211263021, 1372.4166870117188, 3134.0415954589844, 1372.4166870117188)
(3209.624989827474, 1390.4164632161458, 3209.624989827474, 1354.9997965494792)
(3209.624989827474, 1372.4166870117188, 3262.2083028157554, 1372.4166870117188)
(4075.0834147135415, 1354.9997965494792, 4075.0834147135415, 1390.4164632161458)
(4075.0834147135415, 1372.4166870117188, 4022.833251953125, 1372.4166870117188)
(3550.999959309896, 2039.166768391927, 3550.999959309896, 1992.4997965494792)
(3119.5833841959634, 1802.0416259765625, 3119.5833841959634, 1767.4997965494792)
(3119.5833841959634, 1784.9166870117188, 3172.124989827474, 1784.9166870117188)
(4075.0834147135415, 1767.4997965494792, 4075.0834147135415, 1802.0416259765625)
(4075.0834147135415, 1784.9166870117188, 4022.833251953125, 1784.9166870117188)
(2920.2916463216147, 1867.291768391927, 2920.2916463216147, 1820.9584554036458)
(3119.5833841959634, 2501.8335978190103, 3119.5833841959634, 2466.7083740234375)
(3119.5833841959634, 2484.7081502278647, 3172.124989827474, 2484.7081502278647)
(4075.0834147135415, 2466.7083740234375, 4075.0834147135415, 2501.8335978190103)
(4075.0834147135415, 2484.7081502278647, 4022.833251953125, 2484.7081502278647)
(2766.416676839193, 1802.0416259765625, 2766.416676839193, 1767.4997965494792)
(2766.416676839193, 1784.9166870117188, 2818.999989827474, 1784.9166870117188)
(3096.5415954589844, 1767.4997965494792, 3096.5415954589844, 1802.0416259765625)
(3096.5415954589844, 1784.9166870117188, 3043.999989827474, 1784.9166870117188)
(2595.458221435547, 1802.0416259765625, 2595.458221435547, 1767.4997965494792)
(2742.5000508626304, 1767.4997965494792, 2742.5000508626304, 1802.0416259765625)
(2742.5000508626304, 1784.9166870117188, 2689.9584452311196, 1784.9166870117188)
(4407.583109537761, 2501.8335978190103, 4407.583109537761, 2466.7083740234375)
(4407.583109537761, 2484.7081502278647, 4459.833272298177, 2484.7081502278647)
(5815.166727701823, 2466.7083740234375, 5815.166727701823, 2501.8335978190103)
(5815.166727701823, 2484.7081502278647, 5762.583414713542, 2484.7081502278647)
(4407.583109537761, 1838.0833943684895, 4407.583109537761, 1802.9164632161458)
(4407.583109537761, 1820.0831095377605, 4459.833272298177, 1820.0831095377605)
(5815.166727701823, 1802.9164632161458, 5815.166727701823, 1838.0833943684895)
(5815.166727701823, 1820.0831095377605, 5762.583414713542, 1820.0831095377605)
(5904.33349609375, 1899.500020345052, 5904.33349609375, 1852.2501627604167)
(5838.4999593098955, 1792.291768391927, 5838.4999593098955, 1757.7499389648438)
(5838.4999593098955, 1775.1668294270833, 5891.041564941406, 1775.1668294270833)
(5972.833251953125, 1757.7499389648438, 5972.833251953125, 1792.291768391927)
(5995.8750406901045, 1792.291768391927, 5995.8750406901045, 1757.7499389648438)
(5995.8750406901045, 1775.1668294270833, 6048.416646321614, 1775.1668294270833)
(6249.500020345052, 1757.7499389648438, 6249.500020345052, 1792.291768391927)
(6249.500020345052, 1775.1668294270833, 6196.958414713542, 1775.1668294270833)
(5110.333251953125, 1420.2499389648438, 5110.333251953125, 1385.125223795573)
(5110.333251953125, 1402.2501627604167, 5162.583414713542, 1402.2501627604167)
(5815.166727701823, 1385.125223795573, 5815.166727701823, 1420.2499389648438)
(5815.166727701823, 1402.2501627604167, 5762.583414713542, 1402.2501627604167)
(4098.416646321614, 1390.4164632161458, 4098.416646321614, 1354.9997965494792)
(4098.416646321614, 1372.4166870117188, 4150.9999593098955, 1372.4166870117188)
(4471.958414713542, 1354.9997965494792, 4471.958414713542, 1390.4164632161458)
(5916.416422526042, 1280.8751424153645, 5916.416422526042, 1328.125)
(5838.4999593098955, 852.7501424153646, 5838.4999593098955, 818.2083129882812)
(5838.4999593098955, 835.333251953125, 5891.041564941406, 835.333251953125)
(5972.833251953125, 818.2083129882812, 5972.833251953125, 852.7501424153646)
(5838.4999593098955, 1421.124776204427, 5838.4999593098955, 1386.5834554036458)
(5838.4999593098955, 1403.7083943684895, 5891.041564941406, 1403.7083943684895)
(5972.833251953125, 1386.5834554036458, 5972.833251953125, 1421.124776204427)
(4235.708363850911, 2315.2501424153647, 4235.708363850911, 2273.0000813802085)
(4098.416646321614, 2501.8335978190103, 4098.416646321614, 2466.7083740234375)
(4098.416646321614, 2484.7081502278647, 4150.9999593098955, 2484.7081502278647)
(4384.2498779296875, 2466.7083740234375, 4384.2498779296875, 2501.8335978190103)
(4384.2498779296875, 2484.7081502278647, 4331.708272298177, 2484.7081502278647)
(3186.333211263021, 1127.9164632161458, 3232.958221435547, 1127.9164632161458)
(2742.5000508626304, 1690.4164632161458, 2789.7499084472656, 1690.4164632161458)
(2742.5000508626304, 1291.2083943684895, 2789.7499084472656, 1291.2083943684895)
(3357.5833638509116, 956.9585164388021, 3391.833241780599, 956.9585164388021)
(3374.7083028157554, 956.9585164388021, 3374.7083028157554, 1009.2498779296875)
(3391.833241780599, 1220.0831095377605, 3357.5833638509116, 1220.0831095377605)
(3374.7083028157554, 1220.0831095377605, 3374.7083028157554, 1167.4997965494792)
(3870.458221435547, 956.9585164388021, 3905.6248982747397, 956.9585164388021)
(3887.5834147135415, 956.9585164388021, 3887.5834147135415, 1009.2498779296875)
(3905.6248982747397, 1186.4166259765625, 3870.458221435547, 1186.4166259765625)
(3887.5834147135415, 1186.4166259765625, 3887.5834147135415, 1133.8333129882812)
(3870.458221435547, 1209.7081502278645, 3905.6248982747397, 1209.7081502278645)
(3887.5834147135415, 1209.7081502278645, 3887.5834147135415, 1262.000020345052)
(3905.6248982747397, 1537.5, 3870.458221435547, 1537.5)
(3887.5834147135415, 1537.5, 3887.5834147135415, 1484.9166870117188)
(3357.5833638509116, 1244.000244140625, 3391.833241780599, 1244.000244140625)
(3374.7083028157554, 1244.000244140625, 3374.7083028157554, 1296.5418497721355)
(3391.833241780599, 1537.5, 3357.5833638509116, 1537.5)
(3374.7083028157554, 1537.5, 3374.7083028157554, 1484.9166870117188)
(3870.458221435547, 1560.5000813802083, 3905.6248982747397, 1560.5000813802083)
(3887.5834147135415, 1560.5000813802083, 3887.5834147135415, 1613.0833943684895)
(3905.6248982747397, 1893.5831705729167, 3870.458221435547, 1893.5831705729167)
(3887.5834147135415, 1893.5831705729167, 3887.5834147135415, 1841.0415649414062)
(3870.458221435547, 1916.9169108072917, 3905.6248982747397, 1916.9169108072917)
(3905.6248982747397, 2315.2501424153647, 3870.458221435547, 2315.2501424153647)
(3357.5833638509116, 1560.5000813802083, 3391.833241780599, 1560.5000813802083)
(3374.7083028157554, 1560.5000813802083, 3374.7083028157554, 1613.0833943684895)
