(2378.9998372395835, 853.6671956380209, 2378.9998372395835, 827.667236328125)
(2378.9998372395835, 853.6671956380209, 2378.9998372395835, 827.667236328125)
(2378.9998372395835, 827.667236328125, 2378.9998372395835, 853.6671956380209)
(2379.500071207682, 1062.1673583984375, 2379.500071207682, 1036.1673990885417)
(2379.500071207682, 1036.1673990885417, 2378.4998575846353, 1062.1673583984375)
(2379.500071207682, 1036.1673990885417, 2378.4998575846353, 1062.1673583984375)
(2378.4998575846353, 1062.1673583984375, 2378.4998575846353, 1036.1673990885417)
(2378.9998372395835, 1301.1667887369792, 2378.9998372395835, 1274.6673583984375)
(2378.9998372395835, 1274.6673583984375, 2378.4998575846353, 1301.1667887369792)
(2378.9998372395835, 1274.6673583984375, 2378.4998575846353, 1301.1667887369792)
(2378.4998575846353, 1301.1667887369792, 2378.4998575846353, 1274.6673583984375)
(2378.9998372395835, 805.1666259765625, 2378.9998372395835, 778.1667073567709)
(2378.9998372395835, 778.1667073567709, 2378.4998575846353, 805.1666259765625)
(2378.9998372395835, 778.1667073567709, 2378.4998575846353, 805.1666259765625)
(2378.4998575846353, 805.1666259765625, 2378.4998575846353, 778.1667073567709)
(2378.9998372395835, 1349.6673583984375, 2378.9998372395835, 1324.1668701171875)
(2378.9998372395835, 1324.1668701171875, 2377.9998779296875, 1349.6673583984375)
(2378.9998372395835, 1324.1668701171875, 2377.9998779296875, 1349.6673583984375)
(2377.9998779296875, 1349.6673583984375, 2377.9998779296875, 1324.1668701171875)
(2378.9998372395835, 853.6671956380209, 2378.9998372395835, 827.667236328125)
(2378.9998372395835, 827.667236328125, 2377.9998779296875, 853.6671956380209)
(2378.9998372395835, 827.667236328125, 2377.9998779296875, 853.6671956380209)
(2377.9998779296875, 853.6671956380209, 2377.9998779296875, 827.667236328125)
(2378.4998575846353, 1301.1667887369792, 2378.4998575846353, 1274.6673583984375)
(2378.4998575846353, 1274.6673583984375, 2377.9998779296875, 1301.1667887369792)
(2378.4998575846353, 1274.6673583984375, 2377.9998779296875, 1301.1667887369792)
(2377.9998779296875, 1301.1667887369792, 2377.9998779296875, 1274.6673583984375)
(2378.4998575846353, 805.1666259765625, 2378.4998575846353, 778.1667073567709)
(2378.4998575846353, 778.1667073567709, 2377.9998779296875, 805.1666259765625)
(2378.4998575846353, 778.1667073567709, 2377.9998779296875, 805.1666259765625)
(2377.9998779296875, 805.1666259765625, 2377.9998779296875, 778.1667073567709)
(2377.9998779296875, 1274.6673583984375, 2377.9998779296875, 1301.1667887369792)
(2377.9998779296875, 1301.1667887369792, 2377.9998779296875, 1274.6673583984375)
(2377.9998779296875, 1301.1667887369792, 2377.9998779296875, 1274.6673583984375)
(2377.9998779296875, 1274.6673583984375, 2377.9998779296875, 1301.1667887369792)
(2377.9998779296875, 778.1667073567709, 2377.9998779296875, 805.1666259765625)
(2377.9998779296875, 805.1666259765625, 2377.9998779296875, 778.1667073567709)
(2377.9998779296875, 805.1666259765625, 2377.9998779296875, 778.1667073567709)
(2377.9998779296875, 778.1667073567709, 2377.9998779296875, 805.1666259765625)
(2377.9998779296875, 1301.1667887369792, 2377.9998779296875, 1274.6673583984375)
(2377.9998779296875, 1274.6673583984375, 2377.4998982747397, 1301.1667887369792)
(2377.9998779296875, 1274.6673583984375, 2377.4998982747397, 1301.1667887369792)
(2377.4998982747397, 1301.1667887369792, 2377.4998982747397, 1274.6673583984375)
(2377.9998779296875, 805.1666259765625, 2377.9998779296875, 778.1667073567709)
(2377.9998779296875, 778.1667073567709, 2377.4998982747397, 805.1666259765625)
(2377.9998779296875, 778.1667073567709, 2377.4998982747397, 805.1666259765625)
(2377.4998982747397, 805.1666259765625, 2377.4998982747397, 778.1667073567709)
(2377.4998982747397, 1274.6673583984375, 2377.4998982747397, 1301.1667887369792)
(2377.4998982747397, 1301.1667887369792, 2377.4998982747397, 1274.6673583984375)
(2377.4998982747397, 1301.1667887369792, 2377.4998982747397, 1274.6673583984375)
(2377.4998982747397, 1274.6673583984375, 2377.4998982747397, 1301.1667887369792)
(2377.4998982747397, 778.1667073567709, 2377.4998982747397, 805.1666259765625)
(2377.4998982747397, 805.1666259765625, 2377.4998982747397, 778.1667073567709)
(2377.4998982747397, 805.1666259765625, 2377.4998982747397, 778.1667073567709)
(2377.4998982747397, 778.1667073567709, 2377.4998982747397, 805.1666259765625)
(2381.000010172526, 1015.6667073567709, 2381.000010172526, 989.1672770182291)
(2381.000010172526, 989.1672770182291, 2377.4998982747397, 1015.6667073567709)
(2381.000010172526, 989.1672770182291, 2377.4998982747397, 1015.6667073567709)
(2377.4998982747397, 1015.6667073567709, 2377.4998982747397, 989.1672770182291)
(2377.4998982747397, 1274.6673583984375, 2377.4998982747397, 1301.1667887369792)
(2377.4998982747397, 1301.1667887369792, 2377.4998982747397, 1274.6673583984375)
(2377.4998982747397, 1301.1667887369792, 2377.4998982747397, 1274.6673583984375)
(2377.4998982747397, 1274.6673583984375, 2377.4998982747397, 1301.1667887369792)
(2377.4998982747397, 778.1667073567709, 2377.4998982747397, 805.1666259765625)
(2377.4998982747397, 805.1666259765625, 2377.4998982747397, 778.1667073567709)
(2377.4998982747397, 805.1666259765625, 2377.4998982747397, 778.1667073567709)
(2377.4998982747397, 778.1667073567709, 2377.4998982747397, 805.1666259765625)
(2377.4998982747397, 1301.1667887369792, 2377.4998982747397, 1274.6673583984375)
(2377.4998982747397, 1274.6673583984375, 2376.9999186197915, 1301.1667887369792)
(2377.4998982747397, 1274.6673583984375, 2376.9999186197915, 1301.1667887369792)
(2376.9999186197915, 1301.1667887369792, 2376.9999186197915, 1274.6673583984375)
(2377.4998982747397, 805.1666259765625, 2377.4998982747397, 778.1667073567709)
(2377.4998982747397, 778.1667073567709, 2376.9999186197915, 805.1666259765625)
(2377.4998982747397, 778.1667073567709, 2376.9999186197915, 805.1666259765625)
(2376.9999186197915, 805.1666259765625, 2376.9999186197915, 778.1667073567709)
(2377.9998779296875, 1349.6673583984375, 2377.9998779296875, 1324.1668701171875)
(2377.9998779296875, 1324.1668701171875, 2376.9999186197915, 1349.6673583984375)
(2377.9998779296875, 1324.1668701171875, 2376.9999186197915, 1349.6673583984375)
(2376.9999186197915, 1349.6673583984375, 2376.9999186197915, 1324.1668701171875)
(2377.9998779296875, 853.6671956380209, 2377.9998779296875, 827.667236328125)
(2377.9998779296875, 827.667236328125, 2376.9999186197915, 853.6671956380209)
(2377.9998779296875, 827.667236328125, 2376.9999186197915, 853.6671956380209)
(2376.9999186197915, 853.6671956380209, 2376.9999186197915, 827.667236328125)
(2376.9999186197915, 1274.6673583984375, 2376.9999186197915, 1301.1667887369792)
(2376.9999186197915, 1301.1667887369792, 2376.9999186197915, 1274.6673583984375)
(2376.9999186197915, 1301.1667887369792, 2376.9999186197915, 1274.6673583984375)
(2376.9999186197915, 1274.6673583984375, 2376.9999186197915, 1301.1667887369792)
(2376.9999186197915, 778.1667073567709, 2376.9999186197915, 805.1666259765625)
(2376.9999186197915, 805.1666259765625, 2376.9999186197915, 778.1667073567709)
(2376.9999186197915, 805.1666259765625, 2376.9999186197915, 778.1667073567709)
(2376.9999186197915, 778.1667073567709, 2376.9999186197915, 805.1666259765625)
(2376.9999186197915, 1301.1667887369792, 2376.9999186197915, 1274.6673583984375)
(2376.9999186197915, 1274.6673583984375, 2376.4999389648438, 1301.1667887369792)
(2376.9999186197915, 1274.6673583984375, 2376.4999389648438, 1301.1667887369792)
(2376.4999389648438, 1301.1667887369792, 2376.4999389648438, 1274.6673583984375)
(2376.9999186197915, 805.1666259765625, 2376.9999186197915, 778.1667073567709)
(2376.9999186197915, 778.1667073567709, 2376.4999389648438, 805.1666259765625)
(2376.9999186197915, 778.1667073567709, 2376.4999389648438, 805.1666259765625)
(2376.4999389648438, 805.1666259765625, 2376.4999389648438, 778.1667073567709)
(2378.4998575846353, 1062.1673583984375, 2378.4998575846353, 1036.1673990885417)
(2378.4998575846353, 1036.1673990885417, 2376.4999389648438, 1062.1673583984375)
(2378.4998575846353, 1036.1673990885417, 2376.4999389648438, 1062.1673583984375)
(2376.4999389648438, 1062.1673583984375, 2376.4999389648438, 1036.1673990885417)
(2376.9999186197915, 1349.6673583984375, 2376.9999186197915, 1324.1668701171875)
(2376.9999186197915, 1324.1668701171875, 2375.999959309896, 1349.6673583984375)
(2376.9999186197915, 1324.1668701171875, 2375.999959309896, 1349.6673583984375)
(2375.999959309896, 1349.6673583984375, 2375.999959309896, 1324.1668701171875)
(2376.9999186197915, 853.6671956380209, 2376.9999186197915, 827.667236328125)
(2376.9999186197915, 827.667236328125, 2375.999959309896, 853.6671956380209)
(2376.9999186197915, 827.667236328125, 2375.999959309896, 853.6671956380209)
(2375.999959309896, 853.6671956380209, 2375.999959309896, 827.667236328125)
(2377.4998982747397, 1015.6667073567709, 2377.4998982747397, 989.1672770182291)
(2377.4998982747397, 989.1672770182291, 2375.999959309896, 1015.6667073567709)
(2377.4998982747397, 989.1672770182291, 2375.999959309896, 1015.6667073567709)
(2375.999959309896, 1015.6667073567709, 2375.999959309896, 989.1672770182291)
(2376.4999389648438, 1301.1667887369792, 2376.4999389648438, 1274.6673583984375)
(2376.4999389648438, 1274.6673583984375, 2375.4999796549478, 1301.1667887369792)
(2376.4999389648438, 1274.6673583984375, 2375.4999796549478, 1301.1667887369792)
(2375.4999796549478, 1301.1667887369792, 2375.4999796549478, 1274.6673583984375)
(2376.4999389648438, 805.1666259765625, 2376.4999389648438, 778.1667073567709)
(2376.4999389648438, 778.1667073567709, 2375.4999796549478, 805.1666259765625)
(2376.4999389648438, 778.1667073567709, 2375.4999796549478, 805.1666259765625)
(2375.4999796549478, 805.1666259765625, 2375.4999796549478, 778.1667073567709)
(2375.4999796549478, 1274.6673583984375, 2375.4999796549478, 1301.1667887369792)
(2375.4999796549478, 1301.1667887369792, 2375.4999796549478, 1274.6673583984375)
(2375.4999796549478, 1301.1667887369792, 2375.4999796549478, 1274.6673583984375)
(2375.4999796549478, 1274.6673583984375, 2375.4999796549478, 1301.1667887369792)
(2375.4999796549478, 778.1667073567709, 2375.4999796549478, 805.1666259765625)
(2375.4999796549478, 805.1666259765625, 2375.4999796549478, 778.1667073567709)
(2375.4999796549478, 805.1666259765625, 2375.4999796549478, 778.1667073567709)
(2375.4999796549478, 778.1667073567709, 2375.4999796549478, 805.1666259765625)
(2381.000010172526, 963.1673177083334, 2381.000010172526, 936.6668701171875)
(2381.000010172526, 936.6668701171875, 2375.4999796549478, 963.1673177083334)
(2381.000010172526, 936.6668701171875, 2375.4999796549478, 963.1673177083334)
(2375.4999796549478, 963.1673177083334, 2375.4999796549478, 936.6668701171875)
(2381.000010172526, 912.6668294270834, 2381.000010172526, 886.6668701171875)
(2381.000010172526, 886.6668701171875, 2375.4999796549478, 912.6668294270834)
(2381.000010172526, 886.6668701171875, 2375.4999796549478, 912.6668294270834)
(2375.4999796549478, 912.6668294270834, 2375.4999796549478, 886.6668701171875)
(2375.4999796549478, 963.1673177083334, 2375.4999796549478, 936.6668701171875)
(2375.4999796549478, 936.6668701171875, 2375.0, 963.1673177083334)
(2375.4999796549478, 936.6668701171875, 2375.0, 963.1673177083334)
(2375.0, 963.1673177083334, 2375.0, 936.6668701171875)
(2375.4999796549478, 912.6668294270834, 2375.4999796549478, 886.6668701171875)
(2375.4999796549478, 886.6668701171875, 2375.0, 912.6668294270834)
(2375.4999796549478, 886.6668701171875, 2375.0, 912.6668294270834)
(2375.0, 912.6668294270834, 2375.0, 886.6668701171875)
(2375.4999796549478, 1301.1667887369792, 2375.4999796549478, 1274.6673583984375)
(2375.4999796549478, 1274.6673583984375, 2375.0, 1301.1667887369792)
(2375.4999796549478, 1274.6673583984375, 2375.0, 1301.1667887369792)
(2375.0, 1301.1667887369792, 2375.0, 1274.6673583984375)
(2375.4999796549478, 805.1666259765625, 2375.4999796549478, 778.1667073567709)
(2375.4999796549478, 778.1667073567709, 2375.0, 805.1666259765625)
(2375.4999796549478, 778.1667073567709, 2375.0, 805.1666259765625)
(2375.0, 805.1666259765625, 2375.0, 778.1667073567709)
(2375.999959309896, 1349.6673583984375, 2375.999959309896, 1324.1668701171875)
(2375.999959309896, 1324.1668701171875, 2374.5000203450522, 1349.6673583984375)
(2375.999959309896, 1324.1668701171875, 2374.5000203450522, 1349.6673583984375)
(2374.5000203450522, 1349.6673583984375, 2374.5000203450522, 1324.1668701171875)
(2375.999959309896, 853.6671956380209, 2375.999959309896, 827.667236328125)
(2375.999959309896, 827.667236328125, 2374.5000203450522, 853.6671956380209)
(2375.999959309896, 827.667236328125, 2374.5000203450522, 853.6671956380209)
(2374.5000203450522, 853.6671956380209, 2374.5000203450522, 827.667236328125)
(2376.4999389648438, 1062.1673583984375, 2376.4999389648438, 1036.1673990885417)
(2376.4999389648438, 1036.1673990885417, 2374.000040690104, 1061.6668701171875)
(2376.4999389648438, 1036.1673990885417, 2374.000040690104, 1061.6668701171875)
(2374.000040690104, 1061.6668701171875, 2374.000040690104, 1036.1673990885417)
(2375.0, 1301.1667887369792, 2375.0, 1274.6673583984375)
(2375.0, 1274.6673583984375, 2373.5000610351562, 1301.1667887369792)
(2375.0, 1274.6673583984375, 2373.5000610351562, 1301.1667887369792)
(2373.5000610351562, 1301.1667887369792, 2373.5000610351562, 1274.6673583984375)
(2375.0, 805.1666259765625, 2375.0, 778.1667073567709)
(2375.0, 778.1667073567709, 2373.5000610351562, 805.1666259765625)
(2375.0, 778.1667073567709, 2373.5000610351562, 805.1666259765625)
(2373.5000610351562, 805.1666259765625, 2373.5000610351562, 778.1667073567709)
(2373.5000610351562, 1274.6673583984375, 2373.5000610351562, 1301.1667887369792)
(2373.5000610351562, 1301.1667887369792, 2373.5000610351562, 1274.6673583984375)
(2373.5000610351562, 1301.1667887369792, 2373.5000610351562, 1274.6673583984375)
(2373.5000610351562, 1274.6673583984375, 2373.5000610351562, 1301.1667887369792)
(2373.5000610351562, 778.1667073567709, 2373.5000610351562, 805.1666259765625)
(2373.5000610351562, 805.1666259765625, 2373.5000610351562, 778.1667073567709)
(2373.5000610351562, 805.1666259765625, 2373.5000610351562, 778.1667073567709)
(2373.5000610351562, 778.1667073567709, 2373.5000610351562, 805.1666259765625)
(2374.000040690104, 1061.6668701171875, 2374.000040690104, 1036.1673990885417)
(2374.000040690104, 1036.1673990885417, 2373.5000610351562, 1061.6668701171875)
(2374.000040690104, 1036.1673990885417, 2373.5000610351562, 1061.6668701171875)
(2373.5000610351562, 1061.6668701171875, 2373.5000610351562, 1036.1673990885417)
(2375.999959309896, 1015.6667073567709, 2375.999959309896, 989.1672770182291)
(2375.999959309896, 989.1672770182291, 2372.999827067057, 1015.6667073567709)
(2375.999959309896, 989.1672770182291, 2372.999827067057, 1015.6667073567709)
(2372.999827067057, 1015.6667073567709, 2372.999827067057, 989.1672770182291)
(2373.5000610351562, 1301.1667887369792, 2373.5000610351562, 1274.6673583984375)
(2373.5000610351562, 1274.6673583984375, 2372.4998474121094, 1301.1667887369792)
(2373.5000610351562, 1274.6673583984375, 2372.4998474121094, 1301.1667887369792)
(2372.4998474121094, 1301.1667887369792, 2372.4998474121094, 1274.6673583984375)
(2373.5000610351562, 805.1666259765625, 2373.5000610351562, 778.1667073567709)
(2373.5000610351562, 778.1667073567709, 2372.4998474121094, 805.1666259765625)
(2373.5000610351562, 778.1667073567709, 2372.4998474121094, 805.1666259765625)
(2372.4998474121094, 805.1666259765625, 2372.4998474121094, 778.1667073567709)
(2372.4998474121094, 1301.1667887369792, 2372.4998474121094, 1274.6673583984375)
(2372.4998474121094, 1274.6673583984375, 2371.9998677571616, 1301.1667887369792)
(2372.4998474121094, 1274.6673583984375, 2371.9998677571616, 1301.1667887369792)
(2371.9998677571616, 1301.1667887369792, 2371.9998677571616, 1274.6673583984375)
(2372.4998474121094, 805.1666259765625, 2372.4998474121094, 778.1667073567709)
(2372.4998474121094, 778.1667073567709, 2371.9998677571616, 805.1666259765625)
(2372.4998474121094, 778.1667073567709, 2371.9998677571616, 805.1666259765625)
(2371.9998677571616, 805.1666259765625, 2371.9998677571616, 778.1667073567709)
(2374.5000203450522, 1349.6673583984375, 2374.5000203450522, 1324.1668701171875)
(2374.5000203450522, 1324.1668701171875, 2371.4998881022134, 1349.6673583984375)
(2374.5000203450522, 1324.1668701171875, 2371.4998881022134, 1349.6673583984375)
(2371.4998881022134, 1349.6673583984375, 2371.4998881022134, 1324.1668701171875)
(2374.5000203450522, 853.6671956380209, 2374.5000203450522, 827.667236328125)
(2374.5000203450522, 827.667236328125, 2371.4998881022134, 853.6671956380209)
(2374.5000203450522, 827.667236328125, 2371.4998881022134, 853.6671956380209)
(2371.4998881022134, 853.6671956380209, 2371.4998881022134, 827.667236328125)
(2371.9998677571616, 1301.1667887369792, 2371.9998677571616, 1274.6673583984375)
(2371.9998677571616, 1274.6673583984375, 2370.9999084472656, 1301.1667887369792)
(2371.9998677571616, 1274.6673583984375, 2370.9999084472656, 1301.1667887369792)
(2370.9999084472656, 1301.1667887369792, 2370.9999084472656, 1274.6673583984375)
(2371.9998677571616, 805.1666259765625, 2371.9998677571616, 778.1667073567709)
(2371.9998677571616, 778.1667073567709, 2370.9999084472656, 805.1666259765625)
(2371.9998677571616, 778.1667073567709, 2370.9999084472656, 805.1666259765625)
(2370.9999084472656, 805.1666259765625, 2370.9999084472656, 778.1667073567709)
(2372.999827067057, 1015.6667073567709, 2372.999827067057, 989.1672770182291)
(2372.999827067057, 989.1672770182291, 2370.499928792318, 1015.6667073567709)
(2372.999827067057, 989.1672770182291, 2370.499928792318, 1015.6667073567709)
(2370.499928792318, 1015.6667073567709, 2370.499928792318, 989.1672770182291)
(2373.5000610351562, 1061.6668701171875, 2373.5000610351562, 1036.1673990885417)
(2373.5000610351562, 1036.1673990885417, 2370.499928792318, 1061.6668701171875)
(2373.5000610351562, 1036.1673990885417, 2370.499928792318, 1061.6668701171875)
(2370.499928792318, 1061.6668701171875, 2370.499928792318, 1036.1673990885417)
(2370.9999084472656, 1301.1667887369792, 2370.9999084472656, 1274.6673583984375)
(2370.9999084472656, 1274.6673583984375, 2369.9999491373696, 1301.1667887369792)
(2370.9999084472656, 1274.6673583984375, 2369.9999491373696, 1301.1667887369792)
(2369.9999491373696, 1301.1667887369792, 2369.9999491373696, 1274.6673583984375)
(2370.9999084472656, 805.1666259765625, 2370.9999084472656, 778.1667073567709)
(2370.9999084472656, 778.1667073567709, 2369.9999491373696, 805.1666259765625)
(2370.9999084472656, 778.1667073567709, 2369.9999491373696, 805.1666259765625)
(2369.9999491373696, 805.1666259765625, 2369.9999491373696, 778.1667073567709)
(2370.499928792318, 1061.6668701171875, 2370.499928792318, 1036.1673990885417)
(2370.499928792318, 1036.1673990885417, 2369.9999491373696, 1061.1673990885417)
(2370.499928792318, 1036.1673990885417, 2369.9999491373696, 1061.1673990885417)
(2369.9999491373696, 1061.1673990885417, 2369.9999491373696, 1036.1673990885417)
(2371.4998881022134, 1349.6673583984375, 2371.4998881022134, 1324.1668701171875)
(2371.4998881022134, 1324.1668701171875, 2369.499969482422, 1349.6673583984375)
(2371.4998881022134, 1324.1668701171875, 2369.499969482422, 1349.6673583984375)
(2369.499969482422, 1349.6673583984375, 2369.499969482422, 1324.1668701171875)
(2371.4998881022134, 853.6671956380209, 2371.4998881022134, 827.667236328125)
(2371.4998881022134, 827.667236328125, 2369.499969482422, 853.6671956380209)
(2371.4998881022134, 827.667236328125, 2369.499969482422, 853.6671956380209)
(2369.499969482422, 853.6671956380209, 2369.499969482422, 827.667236328125)
(2369.9999491373696, 1301.1667887369792, 2369.9999491373696, 1274.6673583984375)
(2369.9999491373696, 1274.6673583984375, 2369.499969482422, 1301.1667887369792)
(2369.9999491373696, 1274.6673583984375, 2369.499969482422, 1301.1667887369792)
(2369.499969482422, 1301.1667887369792, 2369.499969482422, 1274.6673583984375)
(2369.9999491373696, 805.1666259765625, 2369.9999491373696, 778.1667073567709)
(2369.9999491373696, 778.1667073567709, 2369.499969482422, 805.1666259765625)
(2369.9999491373696, 778.1667073567709, 2369.499969482422, 805.1666259765625)
(2369.499969482422, 805.1666259765625, 2369.499969482422, 778.1667073567709)
(2370.499928792318, 1015.6667073567709, 2370.499928792318, 989.1672770182291)
(2370.499928792318, 989.1672770182291, 2368.999989827474, 1015.6667073567709)
(2370.499928792318, 989.1672770182291, 2368.999989827474, 1015.6667073567709)
(2368.999989827474, 1015.6667073567709, 2368.999989827474, 989.1672770182291)
(2369.499969482422, 1349.6673583984375, 2369.499969482422, 1324.1668701171875)
(2369.499969482422, 1324.1668701171875, 2368.500010172526, 1349.6673583984375)
(2369.499969482422, 1324.1668701171875, 2368.500010172526, 1349.6673583984375)
(2368.500010172526, 1349.6673583984375, 2368.500010172526, 1324.1668701171875)
(2369.499969482422, 853.6671956380209, 2369.499969482422, 827.667236328125)
(2369.499969482422, 827.667236328125, 2368.500010172526, 853.6671956380209)
(2369.499969482422, 827.667236328125, 2368.500010172526, 853.6671956380209)
(2368.500010172526, 853.6671956380209, 2368.500010172526, 827.667236328125)
(2369.9999491373696, 1061.1673990885417, 2369.9999491373696, 1036.1673990885417)
(2369.9999491373696, 1036.1673990885417, 2368.500010172526, 1061.1673990885417)
(2369.9999491373696, 1036.1673990885417, 2368.500010172526, 1061.1673990885417)
(2368.500010172526, 1061.1673990885417, 2368.500010172526, 1035.6669108072917)
(2369.499969482422, 1301.1667887369792, 2369.499969482422, 1274.6673583984375)
(2369.499969482422, 1274.6673583984375, 2367.5000508626304, 1301.1667887369792)
(2369.499969482422, 1274.6673583984375, 2367.5000508626304, 1301.1667887369792)
(2367.5000508626304, 1301.1667887369792, 2367.5000508626304, 1274.6673583984375)
(2369.499969482422, 805.1666259765625, 2369.499969482422, 778.1667073567709)
(2369.499969482422, 778.1667073567709, 2367.5000508626304, 805.1666259765625)
(2369.499969482422, 778.1667073567709, 2367.5000508626304, 805.1666259765625)
(2367.5000508626304, 805.1666259765625, 2367.5000508626304, 778.1667073567709)
(2368.999989827474, 1015.6667073567709, 2368.999989827474, 989.1672770182291)
(2368.999989827474, 989.1672770182291, 2367.000071207682, 1015.6667073567709)
(2368.999989827474, 989.1672770182291, 2367.000071207682, 1015.6667073567709)
(2367.000071207682, 1015.6667073567709, 2367.000071207682, 989.1672770182291)
(2368.500010172526, 1349.6673583984375, 2368.500010172526, 1324.1668701171875)
(2368.500010172526, 1324.1668701171875, 2366.4998372395835, 1349.6673583984375)
(2368.500010172526, 1324.1668701171875, 2366.4998372395835, 1349.6673583984375)
(2366.4998372395835, 1349.6673583984375, 2366.4998372395835, 1324.1668701171875)
(2368.500010172526, 853.6671956380209, 2368.500010172526, 827.667236328125)
(2368.500010172526, 827.667236328125, 2366.4998372395835, 853.6671956380209)
(2368.500010172526, 827.667236328125, 2366.4998372395835, 853.6671956380209)
(2366.4998372395835, 853.6671956380209, 2366.4998372395835, 827.667236328125)
(2368.500010172526, 1061.1673990885417, 2368.500010172526, 1035.6669108072917)
(2368.500010172526, 1035.6669108072917, 2366.4998372395835, 1060.6669108072917)
(2368.500010172526, 1035.6669108072917, 2366.4998372395835, 1060.6669108072917)
(2366.4998372395835, 1060.6669108072917, 2366.4998372395835, 1035.6669108072917)
(2366.4998372395835, 1060.6669108072917, 2366.4998372395835, 1035.6669108072917)
(2366.4998372395835, 1035.6669108072917, 2365.9998575846353, 1060.6669108072917)
(2366.4998372395835, 1035.6669108072917, 2365.9998575846353, 1060.6669108072917)
(2365.9998575846353, 1060.6669108072917, 2365.9998575846353, 1035.6669108072917)
(2367.5000508626304, 1301.1667887369792, 2367.5000508626304, 1274.6673583984375)
(2367.5000508626304, 1274.6673583984375, 2365.9998575846353, 1301.1667887369792)
(2367.5000508626304, 1274.6673583984375, 2365.9998575846353, 1301.1667887369792)
(2365.9998575846353, 1301.1667887369792, 2365.9998575846353, 1274.6673583984375)
(2367.5000508626304, 805.1666259765625, 2367.5000508626304, 778.1667073567709)
(2367.5000508626304, 778.1667073567709, 2365.9998575846353, 805.1666259765625)
(2367.5000508626304, 778.1667073567709, 2365.9998575846353, 805.1666259765625)
(2365.9998575846353, 805.1666259765625, 2365.9998575846353, 778.1667073567709)
(2366.4998372395835, 1349.6673583984375, 2366.4998372395835, 1324.1668701171875)
(2366.4998372395835, 1324.1668701171875, 2365.4998779296875, 1349.6673583984375)
(2366.4998372395835, 1324.1668701171875, 2365.4998779296875, 1349.6673583984375)
(2365.4998779296875, 1349.6673583984375, 2365.4998779296875, 1324.1668701171875)
(2366.4998372395835, 853.6671956380209, 2366.4998372395835, 827.667236328125)
(2366.4998372395835, 827.667236328125, 2365.4998779296875, 853.6671956380209)
(2366.4998372395835, 827.667236328125, 2365.4998779296875, 853.6671956380209)
(2365.4998779296875, 853.6671956380209, 2365.4998779296875, 827.667236328125)
(2367.000071207682, 1015.6667073567709, 2367.000071207682, 989.1672770182291)
(2367.000071207682, 989.1672770182291, 2364.9998982747397, 1015.6667073567709)
(2367.000071207682, 989.1672770182291, 2364.9998982747397, 1015.6667073567709)
(2364.9998982747397, 1015.6667073567709, 2364.9998982747397, 989.1672770182291)
(2365.9998575846353, 1060.6669108072917, 2365.9998575846353, 1035.6669108072917)
(2364.4999186197915, 1060.1674397786458, 2364.4999186197915, 1035.1674397786458)
(2365.4998779296875, 1349.6673583984375, 2365.4998779296875, 1324.1668701171875)
(2365.4998779296875, 1324.1668701171875, 2363.9999389648438, 1349.6673583984375)
(2365.4998779296875, 1324.1668701171875, 2363.9999389648438, 1349.6673583984375)
(2363.9999389648438, 1349.6673583984375, 2363.9999389648438, 1324.1668701171875)
(2365.4998779296875, 853.6671956380209, 2365.4998779296875, 827.667236328125)
(2365.4998779296875, 827.667236328125, 2363.9999389648438, 853.6671956380209)
(2365.4998779296875, 827.667236328125, 2363.9999389648438, 853.6671956380209)
(2363.9999389648438, 853.6671956380209, 2363.9999389648438, 827.667236328125)
(2365.9998575846353, 1301.1667887369792, 2365.9998575846353, 1274.6673583984375)
(2365.9998575846353, 1274.6673583984375, 2363.9999389648438, 1301.1667887369792)
(2365.9998575846353, 1274.6673583984375, 2363.9999389648438, 1301.1667887369792)
(2363.9999389648438, 1301.1667887369792, 2363.9999389648438, 1274.6673583984375)
(2365.9998575846353, 805.1666259765625, 2365.9998575846353, 778.1667073567709)
(2365.9998575846353, 778.1667073567709, 2363.9999389648438, 805.1666259765625)
(2365.9998575846353, 778.1667073567709, 2363.9999389648438, 805.1666259765625)
(2363.9999389648438, 805.1666259765625, 2363.9999389648438, 778.1667073567709)
(2364.9998982747397, 1015.6667073567709, 2364.9998982747397, 989.1672770182291)
(2364.9998982747397, 989.1672770182291, 2363.499959309896, 1015.6667073567709)
(2364.9998982747397, 989.1672770182291, 2363.499959309896, 1015.6667073567709)
(2363.499959309896, 1015.6667073567709, 2363.499959309896, 989.1672770182291)
(2375.0, 963.1673177083334, 2375.0, 936.6668701171875)
(2375.0, 936.6668701171875, 2363.499959309896, 963.1673177083334)
(2375.0, 936.6668701171875, 2363.499959309896, 963.1673177083334)
(2363.499959309896, 963.1673177083334, 2363.499959309896, 936.6668701171875)
(2375.0, 912.6668294270834, 2375.0, 886.6668701171875)
(2375.0, 886.6668701171875, 2363.499959309896, 912.6668294270834)
(2375.0, 886.6668701171875, 2363.499959309896, 912.6668294270834)
(2363.499959309896, 912.6668294270834, 2363.499959309896, 886.6668701171875)
(2363.499959309896, 963.1673177083334, 2363.499959309896, 936.6668701171875)
(2363.499959309896, 936.6668701171875, 2362.9999796549478, 963.1673177083334)
(2363.499959309896, 936.6668701171875, 2362.9999796549478, 963.1673177083334)
(2362.9999796549478, 963.1673177083334, 2362.9999796549478, 936.6668701171875)
(2363.499959309896, 912.6668294270834, 2363.499959309896, 886.6668701171875)
