(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9329.999796549479, 4617.6666259765625, 9303.999837239584, 4617.6666259765625)
(9303.999837239584, 4617.6666259765625, 9329.999796549479, 4618.666585286458)
(9303.999837239584, 4617.6666259765625, 9329.999796549479, 4618.666585286458)
(9329.999796549479, 4618.666585286458, 9303.999837239584, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4618.666585286458)
(9329.999796549479, 4618.666585286458, 9303.999837239584, 4618.666585286458)
(9303.999837239584, 4618.666585286458, 9329.999796549479, 4619.167073567708)
(9303.999837239584, 4618.666585286458, 9329.999796549479, 4619.167073567708)
(9329.999796549479, 4619.167073567708, 9303.999837239584, 4619.167073567708)
(9617.499796549479, 4618.666585286458, 9591.999308268229, 4618.666585286458)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4619.6665445963545)
(9591.999308268229, 4618.666585286458, 9617.499796549479, 4619.6665445963545)
(9617.499796549479, 4619.6665445963545, 9591.999308268229, 4619.6665445963545)
(9121.499633789062, 4618.666585286458, 9095.499674479166, 4618.666585286458)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4619.6665445963545)
(9095.499674479166, 4618.666585286458, 9121.499633789062, 4619.6665445963545)
(9121.499633789062, 4619.6665445963545, 9095.499674479166, 4619.6665445963545)
(9617.499796549479, 4619.6665445963545, 9591.999308268229, 4619.6665445963545)
(9591.999308268229, 4619.6665445963545, 9617.499796549479, 4620.1670328776045)
(9591.999308268229, 4619.6665445963545, 9617.499796549479, 4620.1670328776045)
(9617.499796549479, 4620.1670328776045, 9591.999308268229, 4620.1670328776045)
(9121.499633789062, 4619.6665445963545, 9095.499674479166, 4619.6665445963545)
(9095.499674479166, 4619.6665445963545, 9121.499633789062, 4620.1670328776045)
(9095.499674479166, 4619.6665445963545, 9121.499633789062, 4620.1670328776045)
(9121.499633789062, 4620.1670328776045, 9095.499674479166, 4620.1670328776045)
(9283.500162760416, 4611.6668701171875, 9256.999715169271, 4611.6668701171875)
(9256.999715169271, 4611.6668701171875, 9283.500162760416, 4620.1670328776045)
(9256.999715169271, 4611.6668701171875, 9283.500162760416, 4620.1670328776045)
(9283.500162760416, 4620.1670328776045, 9256.999715169271, 4620.1670328776045)
(9569.000244140625, 4614.666748046875, 9542.499796549479, 4614.666748046875)
(9542.499796549479, 4614.666748046875, 9569.000244140625, 4620.66650390625)
(9542.499796549479, 4614.666748046875, 9569.000244140625, 4620.66650390625)
(9569.000244140625, 4620.66650390625, 9542.499796549479, 4620.66650390625)
(9073.000081380209, 4614.666748046875, 9046.499633789062, 4614.666748046875)
(9046.499633789062, 4614.666748046875, 9073.000081380209, 4620.66650390625)
(9046.499633789062, 4614.666748046875, 9073.000081380209, 4620.66650390625)
(9073.000081380209, 4620.66650390625, 9046.499633789062, 4620.66650390625)
(9617.499796549479, 4620.1670328776045, 9591.999308268229, 4620.1670328776045)
(9591.999308268229, 4620.1670328776045, 9617.499796549479, 4620.66650390625)
(9591.999308268229, 4620.1670328776045, 9617.499796549479, 4620.66650390625)
(9617.499796549479, 4620.66650390625, 9591.999308268229, 4620.66650390625)
(9121.499633789062, 4620.1670328776045, 9095.499674479166, 4620.1670328776045)
(9095.499674479166, 4620.1670328776045, 9121.499633789062, 4620.66650390625)
(9095.499674479166, 4620.1670328776045, 9121.499633789062, 4620.66650390625)
(9121.499633789062, 4620.66650390625, 9095.499674479166, 4620.66650390625)
(9617.499796549479, 4620.66650390625, 9591.999308268229, 4620.66650390625)
(9591.999308268229, 4620.66650390625, 9617.499796549479, 4621.1669921875)
(9591.999308268229, 4620.66650390625, 9617.499796549479, 4621.1669921875)
(9617.499796549479, 4621.1669921875, 9591.999308268229, 4621.1669921875)
(9121.499633789062, 4620.66650390625, 9095.499674479166, 4620.66650390625)
(9095.499674479166, 4620.66650390625, 9121.499633789062, 4621.1669921875)
(9095.499674479166, 4620.66650390625, 9121.499633789062, 4621.1669921875)
(9121.499633789062, 4621.1669921875, 9095.499674479166, 4621.1669921875)
(9329.999796549479, 4619.167073567708, 9303.999837239584, 4619.167073567708)
(9303.999837239584, 4619.167073567708, 9329.999796549479, 4621.1669921875)
(9303.999837239584, 4619.167073567708, 9329.999796549479, 4621.1669921875)
(9329.999796549479, 4621.1669921875, 9303.999837239584, 4621.1669921875)
(9283.500162760416, 4620.1670328776045, 9256.999715169271, 4620.1670328776045)
(9256.999715169271, 4620.1670328776045, 9283.500162760416, 4621.1669921875)
(9256.999715169271, 4620.1670328776045, 9283.500162760416, 4621.1669921875)
(9283.500162760416, 4621.1669921875, 9256.999715169271, 4621.1669921875)
(9569.000244140625, 4620.66650390625, 9542.499796549479, 4620.66650390625)
(9542.499796549479, 4620.66650390625, 9569.000244140625, 4621.1669921875)
(9542.499796549479, 4620.66650390625, 9569.000244140625, 4621.1669921875)
(9569.000244140625, 4621.1669921875, 9542.499796549479, 4621.1669921875)
(9073.000081380209, 4620.66650390625, 9046.499633789062, 4620.66650390625)
(9046.499633789062, 4620.66650390625, 9073.000081380209, 4621.1669921875)
(9046.499633789062, 4620.66650390625, 9073.000081380209, 4621.1669921875)
(9073.000081380209, 4621.1669921875, 9046.499633789062, 4621.1669921875)
(9591.999308268229, 4621.1669921875, 9617.499796549479, 4621.1669921875)
(9617.499796549479, 4621.1669921875, 9591.999308268229, 4621.1669921875)
(9617.499796549479, 4621.1669921875, 9591.999308268229, 4621.1669921875)
(9591.999308268229, 4621.1669921875, 9617.499796549479, 4621.1669921875)
(9095.499674479166, 4621.1669921875, 9121.499633789062, 4621.1669921875)
(9121.499633789062, 4621.1669921875, 9095.499674479166, 4621.1669921875)
(9121.499633789062, 4621.1669921875, 9095.499674479166, 4621.1669921875)
(9095.499674479166, 4621.1669921875, 9121.499633789062, 4621.1669921875)
(9542.499796549479, 4621.1669921875, 9569.000244140625, 4621.1669921875)
(9569.000244140625, 4621.1669921875, 9542.499796549479, 4621.1669921875)
(9569.000244140625, 4621.1669921875, 9542.499796549479, 4621.1669921875)
(9542.499796549479, 4621.1669921875, 9569.000244140625, 4621.1669921875)
(9073.000081380209, 4621.1669921875, 9046.499633789062, 4621.1669921875)
(9046.499633789062, 4621.1669921875, 9073.000081380209, 4621.1669921875)
(9046.499633789062, 4621.1669921875, 9073.000081380209, 4621.1669921875)
(9073.000081380209, 4621.1669921875, 9046.000162760416, 4621.1669921875)
(9329.999796549479, 4621.1669921875, 9303.999837239584, 4621.1669921875)
(9303.999837239584, 4621.1669921875, 9329.999796549479, 4622.1669514973955)
(9303.999837239584, 4621.1669921875, 9329.999796549479, 4622.1669514973955)
(9329.999796549479, 4622.1669514973955, 9303.999837239584, 4622.1669514973955)
(9329.999796549479, 4622.1669514973955, 9303.999837239584, 4622.1669514973955)
(9303.999837239584, 4622.1669514973955, 9329.999796549479, 4622.666422526042)
(9303.999837239584, 4622.1669514973955, 9329.999796549479, 4622.666422526042)
(9329.999796549479, 4622.666422526042, 9303.999837239584, 4622.666422526042)
(9569.000244140625, 4621.1669921875, 9542.499796549479, 4621.1669921875)
(9542.499796549479, 4621.1669921875, 9569.000244140625, 4623.166910807292)
(9542.499796549479, 4621.1669921875, 9569.000244140625, 4623.166910807292)
(9569.000244140625, 4623.166910807292, 9542.499796549479, 4623.166910807292)
(9073.000081380209, 4621.1669921875, 9046.000162760416, 4621.1669921875)
(9046.000162760416, 4621.1669921875, 9073.000081380209, 4623.166910807292)
(9046.000162760416, 4621.1669921875, 9073.000081380209, 4623.166910807292)
(9073.000081380209, 4623.166910807292, 9046.000162760416, 4623.166910807292)
(9617.499796549479, 4621.1669921875, 9591.999308268229, 4621.1669921875)
(9591.999308268229, 4621.1669921875, 9617.499796549479, 4623.166910807292)
(9591.999308268229, 4621.1669921875, 9617.499796549479, 4623.166910807292)
(9617.499796549479, 4623.166910807292, 9591.999308268229, 4623.166910807292)
(9121.499633789062, 4621.1669921875, 9095.499674479166, 4621.1669921875)
(9095.499674479166, 4621.1669921875, 9121.499633789062, 4623.166910807292)
(9095.499674479166, 4621.1669921875, 9121.499633789062, 4623.166910807292)
(9121.499633789062, 4623.166910807292, 9095.499674479166, 4623.166910807292)
(9591.999308268229, 4623.166910807292, 9617.499796549479, 4623.166910807292)
(9617.499796549479, 4623.166910807292, 9591.999308268229, 4623.166910807292)
(9617.499796549479, 4623.166910807292, 9591.999308268229, 4623.166910807292)
(9591.999308268229, 4623.166910807292, 9617.499796549479, 4623.166910807292)
(9095.499674479166, 4623.166910807292, 9121.499633789062, 4623.166910807292)
(9121.499633789062, 4623.166910807292, 9095.499674479166, 4623.166910807292)
(9121.499633789062, 4623.166910807292, 9095.499674479166, 4623.166910807292)
(9095.499674479166, 4623.166910807292, 9121.499633789062, 4623.166910807292)
(9569.000244140625, 4623.166910807292, 9542.499796549479, 4623.166910807292)
(9542.499796549479, 4623.166910807292, 9569.000244140625, 4624.666341145833)
(9542.499796549479, 4623.166910807292, 9569.000244140625, 4624.666341145833)
(9569.000244140625, 4624.666341145833, 9542.499796549479, 4624.666341145833)
(9073.000081380209, 4623.166910807292, 9046.000162760416, 4623.166910807292)
(9046.000162760416, 4623.166910807292, 9073.000081380209, 4624.666341145833)
(9046.000162760416, 4623.166910807292, 9073.000081380209, 4624.666341145833)
(9073.000081380209, 4624.666341145833, 9046.000162760416, 4624.666341145833)
(9569.000244140625, 4624.666341145833, 9542.499796549479, 4624.666341145833)
(9542.499796549479, 4624.666341145833, 9569.000244140625, 4625.166829427083)
(9542.499796549479, 4624.666341145833, 9569.000244140625, 4625.166829427083)
(9569.000244140625, 4625.166829427083, 9542.499796549479, 4625.166829427083)
(9073.000081380209, 4624.666341145833, 9046.000162760416, 4624.666341145833)
(9046.000162760416, 4624.666341145833, 9073.000081380209, 4625.166829427083)
(9046.000162760416, 4624.666341145833, 9073.000081380209, 4625.166829427083)
(9073.000081380209, 4625.166829427083, 9046.000162760416, 4625.166829427083)
(9617.499796549479, 4623.166910807292, 9591.999308268229, 4623.166910807292)
(9591.999308268229, 4623.166910807292, 9617.499796549479, 4625.166829427083)
(9591.999308268229, 4623.166910807292, 9617.499796549479, 4625.166829427083)
(9617.499796549479, 4625.166829427083, 9591.999308268229, 4625.166829427083)
(9121.499633789062, 4623.166910807292, 9095.499674479166, 4623.166910807292)
(9095.499674479166, 4623.166910807292, 9121.499633789062, 4625.166829427083)
(9095.499674479166, 4623.166910807292, 9121.499633789062, 4625.166829427083)
(9121.499633789062, 4625.166829427083, 9095.499674479166, 4625.166829427083)
(9542.499796549479, 4625.166829427083, 9569.000244140625, 4625.166829427083)
(9569.000244140625, 4625.166829427083, 9542.499796549479, 4625.166829427083)
(9569.000244140625, 4625.166829427083, 9542.499796549479, 4625.166829427083)
(9542.499796549479, 4625.166829427083, 9569.000244140625, 4625.166829427083)
(9046.000162760416, 4625.166829427083, 9073.000081380209, 4625.166829427083)
(9073.000081380209, 4625.166829427083, 9046.000162760416, 4625.166829427083)
(9073.000081380209, 4625.166829427083, 9046.000162760416, 4625.166829427083)
(9046.000162760416, 4625.166829427083, 9073.000081380209, 4625.166829427083)
(9617.499796549479, 4625.166829427083, 9591.999308268229, 4625.166829427083)
(9591.999308268229, 4625.166829427083, 9617.499796549479, 4626.1667887369795)
(9591.999308268229, 4625.166829427083, 9617.499796549479, 4626.1667887369795)
(9617.499796549479, 4626.1667887369795, 9591.999308268229, 4626.1667887369795)
(9121.499633789062, 4625.166829427083, 9095.499674479166, 4625.166829427083)
(9095.499674479166, 4625.166829427083, 9121.499633789062, 4626.1667887369795)
(9095.499674479166, 4625.166829427083, 9121.499633789062, 4626.1667887369795)
(9121.499633789062, 4626.1667887369795, 9095.499674479166, 4626.1667887369795)
(9569.000244140625, 4625.166829427083, 9542.499796549479, 4625.166829427083)
(9542.499796549479, 4625.166829427083, 9569.000244140625, 4626.666768391927)
(9542.499796549479, 4625.166829427083, 9569.000244140625, 4626.666768391927)
(9569.000244140625, 4626.666768391927, 9542.499796549479, 4626.666768391927)
(9073.000081380209, 4625.166829427083, 9046.000162760416, 4625.166829427083)
(9046.000162760416, 4625.166829427083, 9073.000081380209, 4626.666768391927)
(9046.000162760416, 4625.166829427083, 9073.000081380209, 4626.666768391927)
(9073.000081380209, 4626.666768391927, 9046.000162760416, 4626.666768391927)
(9329.999796549479, 4622.666422526042, 9303.999837239584, 4622.666422526042)
(9303.999837239584, 4622.666422526042, 9329.999796549479, 4628.1667073567705)
(9303.999837239584, 4622.666422526042, 9329.999796549479, 4628.1667073567705)
(9329.999796549479, 4628.1667073567705, 9303.999837239584, 4628.1667073567705)
(9569.000244140625, 4626.666768391927, 9542.499796549479, 4626.666768391927)
(9542.499796549479, 4626.666768391927, 9569.000244140625, 4628.666687011719)
(9542.499796549479, 4626.666768391927, 9569.000244140625, 4628.666687011719)
(9569.000244140625, 4628.666687011719, 9542.499796549479, 4628.666687011719)
(9073.000081380209, 4626.666768391927, 9046.000162760416, 4626.666768391927)
(9046.000162760416, 4626.666768391927, 9073.000081380209, 4628.666687011719)
(9046.000162760416, 4626.666768391927, 9073.000081380209, 4628.666687011719)
(9073.000081380209, 4628.666687011719, 9046.000162760416, 4628.666687011719)
(9542.499796549479, 4628.666687011719, 9569.000244140625, 4628.666687011719)
(9569.000244140625, 4628.666687011719, 9542.499796549479, 4628.666687011719)
(9569.000244140625, 4628.666687011719, 9542.499796549479, 4628.666687011719)
(9542.499796549479, 4628.666687011719, 9569.000244140625, 4628.666687011719)
(9046.000162760416, 4628.666687011719, 9073.000081380209, 4628.666687011719)
(9073.000081380209, 4628.666687011719, 9046.000162760416, 4628.666687011719)
(9073.000081380209, 4628.666687011719, 9046.000162760416, 4628.666687011719)
(9046.000162760416, 4628.666687011719, 9073.000081380209, 4628.666687011719)
(9329.999796549479, 4628.1667073567705, 9303.999837239584, 4628.1667073567705)
(9303.999837239584, 4628.1667073567705, 9329.499308268229, 4628.666687011719)
(9303.999837239584, 4628.1667073567705, 9329.499308268229, 4628.666687011719)
(9329.499308268229, 4628.666687011719, 9303.999837239584, 4628.666687011719)
(9283.500162760416, 4621.1669921875, 9256.999715169271, 4621.1669921875)
(9256.999715169271, 4621.1669921875, 9283.500162760416, 4629.166666666667)
(9256.999715169271, 4621.1669921875, 9283.500162760416, 4629.166666666667)
(9283.500162760416, 4629.166666666667, 9256.999715169271, 4629.166666666667)
(9569.000244140625, 4628.666687011719, 9542.499796549479, 4628.666687011719)
(9542.499796549479, 4628.666687011719, 9569.000244140625, 4631.166585286458)
(9542.499796549479, 4628.666687011719, 9569.000244140625, 4631.166585286458)
(9569.000244140625, 4631.166585286458, 9542.499796549479, 4631.166585286458)
(9073.000081380209, 4628.666687011719, 9046.000162760416, 4628.666687011719)
(9046.000162760416, 4628.666687011719, 9073.000081380209, 4631.166585286458)
(9046.000162760416, 4628.666687011719, 9073.000081380209, 4631.166585286458)
(9073.000081380209, 4631.166585286458, 9046.000162760416, 4631.166585286458)
(9283.500162760416, 4629.166666666667, 9256.999715169271, 4629.166666666667)
(9256.999715169271, 4629.166666666667, 9283.500162760416, 4631.667073567708)
(9256.999715169271, 4629.166666666667, 9283.500162760416, 4631.667073567708)
(9283.500162760416, 4631.667073567708, 9256.999715169271, 4631.667073567708)
(9569.000244140625, 4631.166585286458, 9542.499796549479, 4631.166585286458)
(9542.499796549479, 4631.166585286458, 9569.000244140625, 4632.1665445963545)
(9542.499796549479, 4631.166585286458, 9569.000244140625, 4632.1665445963545)
(9569.000244140625, 4632.1665445963545, 9542.499796549479, 4632.1665445963545)
(9073.000081380209, 4631.166585286458, 9046.000162760416, 4631.166585286458)
(9046.000162760416, 4631.166585286458, 9073.000081380209, 4632.1665445963545)
(9046.000162760416, 4631.166585286458, 9073.000081380209, 4632.1665445963545)
(9073.000081380209, 4632.1665445963545, 9046.000162760416, 4632.1665445963545)
(9617.499796549479, 4626.1667887369795, 9591.999308268229, 4626.1667887369795)
(9591.999308268229, 4626.1667887369795, 9617.499796549479, 4632.6670328776045)
(9591.999308268229, 4626.1667887369795, 9617.499796549479, 4632.6670328776045)
(9617.499796549479, 4632.6670328776045, 9591.999308268229, 4632.6670328776045)
(9121.499633789062, 4626.1667887369795, 9095.499674479166, 4626.1667887369795)
(9095.499674479166, 4626.1667887369795, 9121.499633789062, 4632.6670328776045)
(9095.499674479166, 4626.1667887369795, 9121.499633789062, 4632.6670328776045)
(9121.499633789062, 4632.6670328776045, 9095.499674479166, 4632.6670328776045)
(9329.499308268229, 4628.666687011719, 9303.999837239584, 4628.666687011719)
(9303.999837239584, 4628.666687011719, 9328.999837239584, 4634.1664632161455)
(9303.999837239584, 4628.666687011719, 9328.999837239584, 4634.1664632161455)
(9328.999837239584, 4634.1664632161455, 9303.499348958334, 4634.1664632161455)
(9569.000244140625, 4632.1665445963545, 9542.499796549479, 4632.1665445963545)
(9542.499796549479, 4632.1665445963545, 9569.000244140625, 4634.6669514973955)
(9542.499796549479, 4632.1665445963545, 9569.000244140625, 4634.6669514973955)
(9569.000244140625, 4634.6669514973955, 9542.499796549479, 4634.6669514973955)
(9073.000081380209, 4632.1665445963545, 9046.000162760416, 4632.1665445963545)
(9046.000162760416, 4632.1665445963545, 9073.000081380209, 4634.6669514973955)
(9046.000162760416, 4632.1665445963545, 9073.000081380209, 4634.6669514973955)
(9073.000081380209, 4634.6669514973955, 9046.000162760416, 4634.6669514973955)
(9328.999837239584, 4634.1664632161455, 9303.499348958334, 4634.1664632161455)
(9303.499348958334, 4634.1664632161455, 9328.499348958334, 4636.1663818359375)
(9303.499348958334, 4634.1664632161455, 9328.499348958334, 4636.1663818359375)
(9328.499348958334, 4636.1663818359375, 9303.499348958334, 4636.1663818359375)
(9569.000244140625, 4634.6669514973955, 9542.499796549479, 4634.6669514973955)
(9542.499796549479, 4634.6669514973955, 9569.000244140625, 4636.6668701171875)
(9542.499796549479, 4634.6669514973955, 9569.000244140625, 4636.6668701171875)
(9569.000244140625, 4636.6668701171875, 9542.499796549479, 4636.6668701171875)
(9073.000081380209, 4634.6669514973955, 9046.000162760416, 4634.6669514973955)
(9046.000162760416, 4634.6669514973955, 9073.000081380209, 4636.6668701171875)
(9046.000162760416, 4634.6669514973955, 9073.000081380209, 4636.6668701171875)
(9073.000081380209, 4636.6668701171875, 9046.000162760416, 4636.6668701171875)
(9617.499796549479, 4632.6670328776045, 9591.999308268229, 4632.6670328776045)
(9591.999308268229, 4632.6670328776045, 9617.499796549479, 4636.6668701171875)
(9591.999308268229, 4632.6670328776045, 9617.499796549479, 4636.6668701171875)
(9617.499796549479, 4636.6668701171875, 9591.999308268229, 4636.6668701171875)
(9121.499633789062, 4632.6670328776045, 9095.499674479166, 4632.6670328776045)
(9095.499674479166, 4632.6670328776045, 9121.499633789062, 4636.6668701171875)
(9095.499674479166, 4632.6670328776045, 9121.499633789062, 4636.6668701171875)
(9121.499633789062, 4636.6668701171875, 9095.499674479166, 4636.6668701171875)
(9283.500162760416, 4631.667073567708, 9256.999715169271, 4631.667073567708)
(9256.999715169271, 4631.667073567708, 9283.500162760416, 4637.166341145833)
(9256.999715169271, 4631.667073567708, 9283.500162760416, 4637.166341145833)
(9283.500162760416, 4637.166341145833, 9256.999715169271, 4637.166341145833)
(9328.499348958334, 4636.1663818359375, 9303.499348958334, 4636.1663818359375)
(9327.999877929688, 4637.666829427083, 9302.999877929688, 4637.666829427083)
(9617.499796549479, 4636.6668701171875, 9591.999308268229, 4636.6668701171875)
(9591.999308268229, 4636.6668701171875, 9617.499796549479, 4638.166809082031)
(9591.999308268229, 4636.6668701171875, 9617.499796549479, 4638.166809082031)
(9617.499796549479, 4638.166809082031, 9591.999308268229, 4638.166809082031)
(9121.499633789062, 4636.6668701171875, 9095.499674479166, 4636.6668701171875)
(9095.499674479166, 4636.6668701171875, 9121.499633789062, 4638.166809082031)
(9095.499674479166, 4636.6668701171875, 9121.499633789062, 4638.166809082031)
(9121.499633789062, 4638.166809082031, 9095.499674479166, 4638.166809082031)
(9230.999755859375, 4615.6667073567705, 9204.499308268229, 4615.6667073567705)
(9204.499308268229, 4615.6667073567705, 9230.999755859375, 4638.6667887369795)
(9204.499308268229, 4615.6667073567705, 9230.999755859375, 4638.6667887369795)
(9230.999755859375, 4638.6667887369795, 9204.499308268229, 4638.6667887369795)
(9180.999755859375, 4615.6667073567705, 9154.499308268229, 4615.6667073567705)
(9154.499308268229, 4615.6667073567705, 9180.999755859375, 4638.6667887369795)
(9154.499308268229, 4615.6667073567705, 9180.999755859375, 4638.6667887369795)
(9180.999755859375, 4638.6667887369795, 9154.499308268229, 4638.6667887369795)
(9230.999755859375, 4638.6667887369795, 9204.499308268229, 4638.6667887369795)
(9204.499308268229, 4638.6667887369795, 9230.999755859375, 4639.166768391927)
(9204.499308268229, 4638.6667887369795, 9230.999755859375, 4639.166768391927)
(9230.999755859375, 4639.166768391927, 9204.499308268229, 4639.166768391927)
(9180.999755859375, 4638.6667887369795, 9154.499308268229, 4638.6667887369795)
(9154.499308268229, 4638.6667887369795, 9180.999755859375, 4639.166768391927)
(9154.499308268229, 4638.6667887369795, 9180.999755859375, 4639.166768391927)
(9180.999755859375, 4639.166768391927, 9154.499308268229, 4639.166768391927)
(9617.499796549479, 4638.166809082031, 9591.999308268229, 4638.166809082031)
(9591.999308268229, 4638.166809082031, 9617.499796549479, 4639.166768391927)
(9591.999308268229, 4638.166809082031, 9617.499796549479, 4639.166768391927)
(9617.499796549479, 4639.166768391927, 9591.999308268229, 4639.166768391927)
(9121.499633789062, 4638.166809082031, 9095.499674479166, 4638.166809082031)
(9095.499674479166, 4638.166809082031, 9121.499633789062, 4639.166768391927)
(9095.499674479166, 4638.166809082031, 9121.499633789062, 4639.166768391927)
(9121.499633789062, 4639.166768391927, 9095.499674479166, 4639.166768391927)
(9283.500162760416, 4637.166341145833, 9256.999715169271, 4637.166341145833)
(9256.999715169271, 4637.166341145833, 9283.500162760416, 4640.166727701823)
(9256.999715169271, 4637.166341145833, 9283.500162760416, 4640.166727701823)
(9283.500162760416, 4640.166727701823, 9256.999715169271, 4640.166727701823)
(9327.999877929688, 4637.666829427083, 9302.999877929688, 4637.666829427083)
(9326.999918619791, 4640.6667073567705, 9301.999918619791, 4640.6667073567705)
(9617.499796549479, 4639.166768391927, 9591.999308268229, 4639.166768391927)
(9591.999308268229, 4639.166768391927, 9617.499796549479, 4640.6667073567705)
(9591.999308268229, 4639.166768391927, 9617.499796549479, 4640.6667073567705)
(9617.499796549479, 4640.6667073567705, 9591.999308268229, 4640.6667073567705)
(9121.499633789062, 4639.166768391927, 9095.499674479166, 4639.166768391927)
(9095.499674479166, 4639.166768391927, 9121.499633789062, 4640.6667073567705)
(9095.499674479166, 4639.166768391927, 9121.499633789062, 4640.6667073567705)
(9121.499633789062, 4640.6667073567705, 9095.499674479166, 4640.6667073567705)
(9617.499796549479, 4640.6667073567705, 9591.999308268229, 4640.6667073567705)
(9591.999308268229, 4640.6667073567705, 9617.499796549479, 4641.166687011719)
(9591.999308268229, 4640.6667073567705, 9617.499796549479, 4641.166687011719)
(9617.499796549479, 4641.166687011719, 9591.999308268229, 4641.166687011719)
(9121.499633789062, 4640.6667073567705, 9095.499674479166, 4640.6667073567705)
(9095.499674479166, 4640.6667073567705, 9121.499633789062, 4641.166687011719)
(9095.499674479166, 4640.6667073567705, 9121.499633789062, 4641.166687011719)
(9121.499633789062, 4641.166687011719, 9095.499674479166, 4641.166687011719)
(9617.499796549479, 4641.166687011719, 9591.999308268229, 4641.166687011719)
(9591.999308268229, 4641.166687011719, 9617.499796549479, 4642.166646321614)
(9591.999308268229, 4641.166687011719, 9617.499796549479, 4642.166646321614)
(9617.499796549479, 4642.166646321614, 9591.999308268229, 4642.166646321614)
(9121.499633789062, 4641.166687011719, 9095.499674479166, 4641.166687011719)
(9095.499674479166, 4641.166687011719, 9121.499633789062, 4642.166646321614)
(9095.499674479166, 4641.166687011719, 9121.499633789062, 4642.166646321614)
(9121.499633789062, 4642.166646321614, 9095.499674479166, 4642.166646321614)
(9591.999308268229, 4642.166646321614, 9617.499796549479, 4642.166646321614)
(9617.499796549479, 4642.166646321614, 9591.999308268229, 4642.166646321614)
(9617.499796549479, 4642.166646321614, 9591.999308268229, 4642.166646321614)
(9591.999308268229, 4642.166646321614, 9617.499796549479, 4642.166646321614)
(9095.499674479166, 4642.166646321614, 9121.499633789062, 4642.166646321614)
(9121.499633789062, 4642.166646321614, 9095.499674479166, 4642.166646321614)
(9121.499633789062, 4642.166646321614, 9095.499674479166, 4642.166646321614)
(9095.499674479166, 4642.166646321614, 9121.499633789062, 4642.166646321614)
(9326.999918619791, 4640.6667073567705, 9301.999918619791, 4640.6667073567705)
(9325.999959309896, 4642.166646321614, 9300.499471028646, 4642.166646321614)
(9325.999959309896, 4642.166646321614, 9300.499471028646, 4642.166646321614)
(9300.499471028646, 4642.166646321614, 9325.999959309896, 4642.6666259765625)
(9300.499471028646, 4642.166646321614, 9325.999959309896, 4642.6666259765625)
(9325.999959309896, 4642.6666259765625, 9300.499471028646, 4642.6666259765625)
(9569.000244140625, 4636.6668701171875, 9542.499796549479, 4636.6668701171875)
(9542.499796549479, 4636.6668701171875, 9569.000244140625, 4642.6666259765625)
(9542.499796549479, 4636.6668701171875, 9569.000244140625, 4642.6666259765625)
(9569.000244140625, 4642.6666259765625, 9542.499796549479, 4642.6666259765625)
(9073.000081380209, 4636.6668701171875, 9046.000162760416, 4636.6668701171875)
(9046.000162760416, 4636.6668701171875, 9073.000081380209, 4642.6666259765625)
(9046.000162760416, 4636.6668701171875, 9073.000081380209, 4642.6666259765625)
(9073.000081380209, 4642.6666259765625, 9046.000162760416, 4642.6666259765625)
(9617.499796549479, 4642.166646321614, 9591.999308268229, 4642.166646321614)
(9591.999308268229, 4642.166646321614, 9617.499796549479, 4642.6666259765625)
(9591.999308268229, 4642.166646321614, 9617.499796549479, 4642.6666259765625)
(9617.499796549479, 4642.6666259765625, 9591.999308268229, 4642.6666259765625)
(9121.499633789062, 4642.166646321614, 9095.499674479166, 4642.166646321614)
(9095.499674479166, 4642.166646321614, 9121.499633789062, 4642.6666259765625)
(9095.499674479166, 4642.166646321614, 9121.499633789062, 4642.6666259765625)
(9121.499633789062, 4642.6666259765625, 9095.499674479166, 4642.6666259765625)
(9616.999308268229, 4642.6666259765625, 9591.999308268229, 4642.6666259765625)
(9591.999308268229, 4642.6666259765625, 9616.999308268229, 4642.6666259765625)
(9616.999308268229, 4642.6666259765625, 9591.999308268229, 4642.6666259765625)
(9591.999308268229, 4642.6666259765625, 9617.499796549479, 4642.6666259765625)
