(2424.5000203450522, 2405.6666056315103, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2425.999959309896, 2408.6669921875)
(2432.999928792318, 2403.6666870117188, 2425.999959309896, 2408.6669921875)
(2427.9998779296875, 2411.1668904622397, 2432.999928792318, 2403.6666870117188)
(2431.499989827474, 2412.6668294270835, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2427.9998779296875, 2411.1668904622397)
(2431.499989827474, 2412.6668294270835, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2434.9998474121094, 2412.6668294270835)
(2432.999928792318, 2403.6666870117188, 2434.9998474121094, 2412.6668294270835)
(2437.9999796549478, 2411.1668904622397, 2432.999928792318, 2403.6666870117188)
(2440.4998779296875, 2408.6669921875, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2437.9999796549478, 2411.1668904622397)
(2440.4998779296875, 2408.6669921875, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2441.4998372395835, 2405.6666056315103)
(2432.999928792318, 2403.6666870117188, 2441.4998372395835, 2405.6666056315103)
(2441.4998372395835, 2402.166748046875, 2432.999928792318, 2403.6666870117188)
(2440.4998779296875, 2399.1668701171875, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2441.4998372395835, 2402.166748046875)
(2440.4998779296875, 2399.1668701171875, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2437.9999796549478, 2396.6669718424478)
(2437.9999796549478, 2396.6669718424478, 2440.4998779296875, 2399.1668701171875)
(2432.999928792318, 2403.6666870117188, 2437.9999796549478, 2396.6669718424478)
(2437.9999796549478, 2396.6669718424478, 2434.4998677571616, 2395.1665242513022)
(2434.4998677571616, 2395.1665242513022, 2432.999928792318, 2403.6666870117188)
(2434.4998677571616, 2395.1665242513022, 2431.499989827474, 2395.1665242513022)
(2431.499989827474, 2395.1665242513022, 2432.999928792318, 2403.6666870117188)
(2432.999928792318, 2403.6666870117188, 2434.4998677571616, 2395.1665242513022)
(2348.5000610351562, 4335.166422526042, 2348.5000610351562, 4102.666727701823)
(2243.000030517578, 4256.166839599609, 2803.4998575846353, 4256.166839599609)
(2344.9999491373696, 4248.166656494141, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2348.5000610351562, 4247.166697184245)
(2344.9999491373696, 4248.166656494141, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2342.000071207682, 4249.666849772136)
(2348.5000610351562, 4256.166839599609, 2342.000071207682, 4249.666849772136)
(2339.9998982747397, 4252.666727701823, 2348.5000610351562, 4256.166839599609)
(2339.4999186197915, 4256.166839599609, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2339.9998982747397, 4252.666727701823)
(2339.4999186197915, 4256.166839599609, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2339.9998982747397, 4259.666697184245)
(2348.5000610351562, 4256.166839599609, 2339.9998982747397, 4259.666697184245)
(2342.000071207682, 4262.166849772136, 2348.5000610351562, 4256.166839599609)
(2344.9999491373696, 4264.166768391927, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2342.000071207682, 4262.166849772136)
(2344.9999491373696, 4264.166768391927, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2348.5000610351562, 4265.166727701823)
(2348.5000610351562, 4256.166839599609, 2348.5000610351562, 4265.166727701823)
(2351.4999389648438, 4264.166768391927, 2348.5000610351562, 4256.166839599609)
(2354.500071207682, 4262.166849772136, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2351.4999389648438, 4264.166768391927)
(2354.500071207682, 4262.166849772136, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2356.499989827474, 4259.666697184245)
(2348.5000610351562, 4256.166839599609, 2356.499989827474, 4259.666697184245)
(2356.999969482422, 4256.166839599609, 2348.5000610351562, 4256.166839599609)
(2356.499989827474, 4252.666727701823, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2356.999969482422, 4256.166839599609)
(2356.499989827474, 4252.666727701823, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2354.500071207682, 4249.666849772136)
(2348.5000610351562, 4256.166839599609, 2354.500071207682, 4249.666849772136)
(2351.4999389648438, 4248.166656494141, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4247.166697184245, 2348.5000610351562, 4256.166839599609)
(2348.5000610351562, 4256.166839599609, 2351.4999389648438, 4248.166656494141)
(3327.9998779296875, 4335.166422526042, 3327.9998779296875, 4102.666727701823)
(3041.4998372395835, 4136.666615804036, 4365.999857584636, 4136.666615804036)
(3325.0, 4128.1667073567705, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3327.9998779296875, 4127.666727701823)
(3325.0, 4128.1667073567705, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3321.9998677571616, 4130.1666259765625)
(3327.9998779296875, 4136.666615804036, 3321.9998677571616, 4130.1666259765625)
(3319.9999491373696, 4133.166758219401, 3327.9998779296875, 4136.666615804036)
(3319.499969482422, 4136.666615804036, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3319.9999491373696, 4133.166758219401)
(3319.499969482422, 4136.666615804036, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3319.9999491373696, 4139.666748046875)
(3327.9998779296875, 4136.666615804036, 3319.9999491373696, 4139.666748046875)
(3321.9998677571616, 4142.6666259765625, 3327.9998779296875, 4136.666615804036)
(3325.0, 4144.666798909505, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3321.9998677571616, 4142.6666259765625)
(3325.0, 4144.666798909505, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3327.9998779296875, 4145.166778564453)
(3327.9998779296875, 4136.666615804036, 3327.9998779296875, 4145.166778564453)
(3331.499989827474, 4144.666798909505, 3327.9998779296875, 4136.666615804036)
(3334.4998677571616, 4142.6666259765625, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3331.499989827474, 4144.666798909505)
(3334.4998677571616, 4142.6666259765625, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3336.500040690104, 4139.666748046875)
(3327.9998779296875, 4136.666615804036, 3336.500040690104, 4139.666748046875)
(3337.0000203450522, 4136.666615804036, 3327.9998779296875, 4136.666615804036)
(3336.500040690104, 4133.166758219401, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3337.0000203450522, 4136.666615804036)
(3336.500040690104, 4133.166758219401, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3334.4998677571616, 4130.1666259765625)
(3327.9998779296875, 4136.666615804036, 3334.4998677571616, 4130.1666259765625)
(3331.499989827474, 4128.1667073567705, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4127.666727701823, 3327.9998779296875, 4136.666615804036)
(3327.9998779296875, 4136.666615804036, 3331.499989827474, 4128.1667073567705)
(2810.499827067057, 4426.1667887369795, 2937.5, 4426.1667887369795)
(2862.5, 4376.666768391927, 2862.5, 4443.166605631511)
(2859.4998677571616, 4419.167073567708, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2862.5, 4418.166605631511)
(2859.4998677571616, 4419.167073567708, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2856.499989827474, 4421.1669921875)
(2862.5, 4427.166748046875, 2856.499989827474, 4421.1669921875)
(2854.4998168945312, 4423.6663818359375, 2862.5, 4427.166748046875)
(2853.9998372395835, 4427.166748046875, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2854.4998168945312, 4423.6663818359375)
(2853.9998372395835, 4427.166748046875, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2854.4998168945312, 4430.666605631511)
(2862.5, 4427.166748046875, 2854.4998168945312, 4430.666605631511)
(2856.499989827474, 4433.6669921875, 2862.5, 4427.166748046875)
(2859.4998677571616, 4435.166422526042, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2856.499989827474, 4433.6669921875)
(2859.4998677571616, 4435.166422526042, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2862.5, 4436.1663818359375)
(2862.5, 4427.166748046875, 2862.5, 4436.1663818359375)
(2865.9998575846353, 4435.166422526042, 2862.5, 4427.166748046875)
(2868.999989827474, 4433.6669921875, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2865.9998575846353, 4435.166422526042)
(2868.999989827474, 4433.6669921875, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2870.9999084472656, 4430.666605631511)
(2862.5, 4427.166748046875, 2870.9999084472656, 4430.666605631511)
(2871.4998881022134, 4427.166748046875, 2862.5, 4427.166748046875)
(2870.9999084472656, 4423.6663818359375, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2871.4998881022134, 4427.166748046875)
(2870.9999084472656, 4423.6663818359375, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2868.999989827474, 4421.1669921875)
(2862.5, 4427.166748046875, 2868.999989827474, 4421.1669921875)
(2865.9998575846353, 4419.167073567708, 2862.5, 4427.166748046875)
(2862.5, 4418.166605631511, 2862.5, 4427.166748046875)
(2862.5, 4427.166748046875, 2865.9998575846353, 4419.167073567708)
(3728.4998575846353, 3537.1668497721353, 3728.4998575846353, 4178.666687011719)
(3700.0, 3876.6667683919272, 3812.5, 3876.6667683919272)
(3725.0, 3868.6668395996094, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3728.4998575846353, 3867.6666259765625)
(3725.0, 3868.6668395996094, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3722.4998474121094, 3870.666758219401)
(3728.4998575846353, 3876.6667683919272, 3722.4998474121094, 3870.666758219401)
(3720.499928792318, 3873.1666564941406, 3728.4998575846353, 3876.6667683919272)
(3719.499969482422, 3876.6667683919272, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3720.499928792318, 3873.1666564941406)
(3719.499969482422, 3876.6667683919272, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3720.499928792318, 3880.1666259765625)
(3728.4998575846353, 3876.6667683919272, 3720.499928792318, 3880.1666259765625)
(3722.4998474121094, 3882.666778564453, 3728.4998575846353, 3876.6667683919272)
(3725.0, 3884.6666971842446, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3722.4998474121094, 3882.666778564453)
(3725.0, 3884.6666971842446, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3728.4998575846353, 3885.6666564941406)
(3728.4998575846353, 3876.6667683919272, 3728.4998575846353, 3885.6666564941406)
(3731.999969482422, 3884.6666971842446, 3728.4998575846353, 3876.6667683919272)
(3734.4998677571616, 3882.666778564453, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3731.999969482422, 3884.6666971842446)
(3734.4998677571616, 3882.666778564453, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3736.500040690104, 3880.1666259765625)
(3728.4998575846353, 3876.6667683919272, 3736.500040690104, 3880.1666259765625)
(3737.5, 3876.6667683919272, 3728.4998575846353, 3876.6667683919272)
(3736.500040690104, 3873.1666564941406, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3737.5, 3876.6667683919272)
(3736.500040690104, 3873.1666564941406, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3734.4998677571616, 3870.666758219401)
(3728.4998575846353, 3876.6667683919272, 3734.4998677571616, 3870.666758219401)
(3731.999969482422, 3868.6668395996094, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3867.6666259765625, 3728.4998575846353, 3876.6667683919272)
(3728.4998575846353, 3876.6667683919272, 3731.999969482422, 3868.6668395996094)
(3528.9998372395835, 2991.6666666666665, 3433.9998881022134, 2530.6666056315103)
(3389.4999186197915, 2599.1668701171875, 3540.9998575846353, 2567.6666259765625)
(3440.4998779296875, 2578.166707356771, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3443.500010172526, 2576.6667683919272)
(3440.4998779296875, 2578.166707356771, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3437.9999796549478, 2580.6666056315103)
(3445.499928792318, 2585.6669108072915, 3437.9999796549478, 2580.6666056315103)
(3436.500040690104, 2583.6669921875, 3445.499928792318, 2585.6669108072915)
(3436.500040690104, 2587.1668497721353, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3436.500040690104, 2583.6669921875)
(3436.500040690104, 2587.1668497721353, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3437.9999796549478, 2590.1667277018228)
(3445.499928792318, 2585.6669108072915, 3437.9999796549478, 2590.1667277018228)
(3440.4998779296875, 2592.6666259765625, 3445.499928792318, 2585.6669108072915)
(3443.500010172526, 2594.1665649414062, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3440.4998779296875, 2592.6666259765625)
(3443.500010172526, 2594.1665649414062, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3446.9998677571616, 2594.1665649414062)
(3445.499928792318, 2585.6669108072915, 3446.9998677571616, 2594.1665649414062)
(3450.4999796549478, 2592.6666259765625, 3445.499928792318, 2585.6669108072915)
(3452.4998982747397, 2590.1667277018228, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3450.4999796549478, 2592.6666259765625)
(3452.4998982747397, 2590.1667277018228, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3453.9998372395835, 2587.1668497721353)
(3445.499928792318, 2585.6669108072915, 3453.9998372395835, 2587.1668497721353)
(3453.9998372395835, 2583.6669921875, 3445.499928792318, 2585.6669108072915)
(3452.4998982747397, 2580.6666056315103, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3453.9998372395835, 2583.6669921875)
(3452.4998982747397, 2580.6666056315103, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3450.0, 2578.166707356771)
(3445.499928792318, 2585.6669108072915, 3450.0, 2578.166707356771)
(3446.9998677571616, 2576.6667683919272, 3445.499928792318, 2585.6669108072915)
(3443.500010172526, 2576.6667683919272, 3445.499928792318, 2585.6669108072915)
(3445.499928792318, 2585.6669108072915, 3446.9998677571616, 2576.6667683919272)
(3256.999969482422, 1826.666768391927, 3302.9998779296875, 2049.6668497721353)
(3215.9998575846353, 1846.666971842448, 3375.999959309896, 1813.6667887369792)
(3253.9998372395835, 1830.1666259765625, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3257.4999491373696, 1829.1666666666667)
(3253.9998372395835, 1830.1666259765625, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3251.4999389648438, 1832.6670328776042)
(3258.9998881022134, 1837.6668294270833, 3251.4999389648438, 1832.6670328776042)
(3250.4999796549478, 1836.1668904622395, 3258.9998881022134, 1837.6668294270833)
(3250.4999796549478, 1839.666748046875, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3250.4999796549478, 1836.1668904622395)
(3250.4999796549478, 1839.666748046875, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3251.9999186197915, 1842.6666259765625)
(3258.9998881022134, 1837.6668294270833, 3251.9999186197915, 1842.6666259765625)
(3253.9998372395835, 1845.1670328776042, 3258.9998881022134, 1837.6668294270833)
(3257.4999491373696, 1846.1669921875, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3253.9998372395835, 1845.1670328776042)
(3257.4999491373696, 1846.1669921875, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3260.9998067220054, 1846.1669921875)
(3258.9998881022134, 1837.6668294270833, 3260.9998067220054, 1846.1669921875)
(3263.9999389648438, 1845.1670328776042, 3258.9998881022134, 1837.6668294270833)
(3266.4998372395835, 1842.6666259765625, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3263.9999389648438, 1845.1670328776042)
(3266.4998372395835, 1842.6666259765625, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3267.5000508626304, 1839.166768391927)
(3258.9998881022134, 1837.6668294270833, 3267.5000508626304, 1839.166768391927)
(3267.5000508626304, 1835.6669108072917, 3258.9998881022134, 1837.6668294270833)
(3266.4998372395835, 1832.6670328776042, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3267.5000508626304, 1835.6669108072917)
(3266.4998372395835, 1832.6670328776042, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3263.9999389648438, 1830.1666259765625)
(3258.9998881022134, 1837.6668294270833, 3263.9999389648438, 1830.1666259765625)
(3260.499827067057, 1829.1666666666667, 3258.9998881022134, 1837.6668294270833)
(3257.4999491373696, 1829.1666666666667, 3258.9998881022134, 1837.6668294270833)
(3258.9998881022134, 1837.6668294270833, 3260.499827067057, 1829.1666666666667)
(3299.5000203450522, 2534.1669718424478, 3268.500010172526, 2384.1669718424478)
(3243.000030517578, 2521.1669921875, 3512.9999796549478, 2465.666707356771)
(3289.4999186197915, 2503.166707356771, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3292.5000508626304, 2502.166748046875)
(3289.4999186197915, 2503.166707356771, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3287.0000203450522, 2505.6666056315103)
(3294.499969482422, 2510.6669108072915, 3287.0000203450522, 2505.6666056315103)
(3285.9998067220054, 2509.1669718424478, 3294.499969482422, 2510.6669108072915)
(3285.9998067220054, 2512.1668497721353, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3285.9998067220054, 2509.1669718424478)
(3285.9998067220054, 2512.1668497721353, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3287.0000203450522, 2515.666707356771)
(3294.499969482422, 2510.6669108072915, 3287.0000203450522, 2515.666707356771)
(3289.4999186197915, 2518.1666056315103, 3294.499969482422, 2510.6669108072915)
(3293.000030517578, 2519.1665649414062, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3289.4999186197915, 2518.1666056315103)
(3293.000030517578, 2519.1665649414062, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3295.9999084472656, 2519.1665649414062)
(3294.499969482422, 2510.6669108072915, 3295.9999084472656, 2519.1665649414062)
(3299.5000203450522, 2517.6666259765625, 3294.499969482422, 2510.6669108072915)
(3301.9999186197915, 2515.666707356771, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3299.5000203450522, 2517.6666259765625)
(3301.9999186197915, 2515.666707356771, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3302.9998779296875, 2512.1668497721353)
(3294.499969482422, 2510.6669108072915, 3302.9998779296875, 2512.1668497721353)
(3302.9998779296875, 2508.6669921875, 3294.499969482422, 2510.6669108072915)
(3301.4999389648438, 2505.6666056315103, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3302.9998779296875, 2508.6669921875)
(3301.4999389648438, 2505.6666056315103, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3299.5000203450522, 2503.166707356771)
(3294.499969482422, 2510.6669108072915, 3299.5000203450522, 2503.166707356771)
(3295.9999084472656, 2502.166748046875, 3294.499969482422, 2510.6669108072915)
(3292.5000508626304, 2502.166748046875, 3294.499969482422, 2510.6669108072915)
(3294.499969482422, 2510.6669108072915, 3295.9999084472656, 2502.166748046875)
(3591.4998372395835, 2060.6669108072915, 3437.5, 2092.1666463216147)
(3480.500030517578, 2006.1665852864583, 3524.5000203450522, 2221.1669921875)
(3490.4998779296875, 2073.1669108072915, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3493.999989827474, 2071.6669718424478)
(3490.4998779296875, 2073.1669108072915, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3487.9999796549478, 2075.6668090820312)
(3495.499928792318, 2080.1666259765625, 3487.9999796549478, 2075.6668090820312)
(3487.0000203450522, 2078.6666870117188, 3495.499928792318, 2080.1666259765625)
(3487.0000203450522, 2082.166544596354, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3487.0000203450522, 2078.6666870117188)
(3487.0000203450522, 2082.166544596354, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3488.499959309896, 2085.1669311523438)
(3495.499928792318, 2080.1666259765625, 3488.499959309896, 2085.1669311523438)
(3490.4998779296875, 2087.6668294270835, 3495.499928792318, 2080.1666259765625)
(3493.999989827474, 2089.1667683919272, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3490.4998779296875, 2087.6668294270835)
(3493.999989827474, 2089.1667683919272, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3497.4998474121094, 2089.1667683919272)
(3495.499928792318, 2080.1666259765625, 3497.4998474121094, 2089.1667683919272)
(3500.4999796549478, 2087.6668294270835, 3495.499928792318, 2080.1666259765625)
(3502.9998779296875, 2085.1669311523438, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3500.4999796549478, 2087.6668294270835)
(3502.9998779296875, 2085.1669311523438, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3504.4998168945312, 2082.166544596354)
(3495.499928792318, 2080.1666259765625, 3504.4998168945312, 2082.166544596354)
(3503.9998372395835, 2078.6666870117188, 3495.499928792318, 2080.1666259765625)
(3502.9998779296875, 2075.1668294270835, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3503.9998372395835, 2078.6666870117188)
(3502.9998779296875, 2075.1668294270835, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3500.4999796549478, 2073.1669108072915)
(3495.499928792318, 2080.1666259765625, 3500.4999796549478, 2073.1669108072915)
(3496.9998677571616, 2071.6669718424478, 3495.499928792318, 2080.1666259765625)
(3493.999989827474, 2071.6669718424478, 3495.499928792318, 2080.1666259765625)
(3495.499928792318, 2080.1666259765625, 3496.9998677571616, 2071.6669718424478)
(4398.500061035156, 1628.6666870117188, 4494.4997151692705, 2094.666544596354)
(5029.499816894531, 1861.6668701171875, 3942.499796549479, 2086.1668904622397)
(4465.4998779296875, 1970.1670328776042, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4468.999735514323, 1968.6665852864583)
(4465.4998779296875, 1970.1670328776042, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4462.999979654948, 1972.6669311523438)
(4470.499674479167, 1977.166748046875, 4462.999979654948, 1972.6669311523438)
(4462.000020345052, 1975.6668090820312, 4470.499674479167, 1977.166748046875)
(4462.000020345052, 1979.1666666666667, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4462.000020345052, 1975.6668090820312)
(4462.000020345052, 1979.1666666666667, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4462.999979654948, 1982.1665445963542)
(4470.499674479167, 1977.166748046875, 4462.999979654948, 1982.1665445963542)
(4465.4998779296875, 1984.6669514973958, 4470.499674479167, 1977.166748046875)
(4468.999735514323, 1986.1668904622395, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4465.4998779296875, 1984.6669514973958)
(4468.999735514323, 1986.1668904622395, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4472.500101725261, 1986.1668904622395)
(4470.499674479167, 1977.166748046875, 4472.500101725261, 1986.1668904622395)
(4475.499979654948, 1984.6669514973958, 4470.499674479167, 1977.166748046875)
(4477.9998779296875, 1982.1665445963542, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4475.499979654948, 1984.6669514973958)
(4477.9998779296875, 1982.1665445963542, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4478.999837239583, 1979.1666666666667)
(4470.499674479167, 1977.166748046875, 4478.999837239583, 1979.1666666666667)
(4478.999837239583, 1975.6668090820312, 4470.499674479167, 1977.166748046875)
(4477.9998779296875, 1972.6669311523438, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4478.999837239583, 1975.6668090820312)
(4477.9998779296875, 1972.6669311523438, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4475.499979654948, 1970.1670328776042)
(4470.499674479167, 1977.166748046875, 4475.499979654948, 1970.1670328776042)
(4472.0001220703125, 1968.6665852864583, 4470.499674479167, 1977.166748046875)
(4468.999735514323, 1968.6665852864583, 4470.499674479167, 1977.166748046875)
(4470.499674479167, 1977.166748046875, 4472.0001220703125, 1968.6665852864583)
(3088.499959309896, 1536.6668701171875, 3426.9999186197915, 1466.6666666666667)
(3144.499969482422, 1216.1666870117188, 3256.499989827474, 1758.6669921875)
(3200.999959309896, 1505.1666259765625, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3203.9998372395835, 1503.6666870117188)
(3200.999959309896, 1505.1666259765625, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3198.4998067220054, 1507.6670328776042)
(3206.000010172526, 1512.6668294270833, 3198.4998067220054, 1507.6670328776042)
(3196.9998677571616, 1510.6669108072917, 3206.000010172526, 1512.6668294270833)
(3196.9998677571616, 1514.166768391927, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3196.9998677571616, 1510.6669108072917)
(3196.9998677571616, 1514.166768391927, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3198.4998067220054, 1517.6666259765625)
(3206.000010172526, 1512.6668294270833, 3198.4998067220054, 1517.6666259765625)
(3200.999959309896, 1519.6665445963542, 3206.000010172526, 1512.6668294270833)
(3203.9998372395835, 1521.1669921875, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3200.999959309896, 1519.6665445963542)
(3203.9998372395835, 1521.1669921875, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3207.4999491373696, 1521.1669921875)
(3206.000010172526, 1512.6668294270833, 3207.4999491373696, 1521.1669921875)
(3210.499827067057, 1519.6665445963542, 3206.000010172526, 1512.6668294270833)
(3212.9999796549478, 1517.1666463216145, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3210.499827067057, 1519.6665445963542)
(3212.9999796549478, 1517.1666463216145, 3206.000010172526, 1512.6668294270833)
(3206.000010172526, 1512.6668294270833, 3214.4999186197915, 1514.166768391927)
(3206.000010172526, 1512.6668294270833, 3214.4999186197915, 1514.166768391927)
(3214.4999186197915, 1510.6669108072917, 3206.000010172526, 1512.6668294270833)
(3212.9999796549478, 1507.6670328776042, 3206.000010172526, 1512.6668294270833)
