(3603.833262125651, 3655.8334350585938, 3603.833262125651, 4067.833455403646)
(3600.3331502278647, 3986.333465576172, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3597.3332722981772, 3984.333292643229)
(3600.3331502278647, 3986.333465576172, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3603.333282470703, 3986.8334452311196)
(3603.833262125651, 3978.333282470703, 3603.333282470703, 3986.8334452311196)
(3606.8331400553384, 3986.333465576172, 3603.833262125651, 3978.333282470703)
(3609.8332722981772, 3984.333292643229, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3606.8331400553384, 3986.333465576172)
(3609.8332722981772, 3984.333292643229, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3611.8331909179688, 3981.8333943684897)
(3603.833262125651, 3978.333282470703, 3611.8331909179688, 3981.8333943684897)
(3612.3331705729165, 3978.333282470703, 3603.833262125651, 3978.333282470703)
(3611.8331909179688, 3974.833424886068, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3612.3331705729165, 3978.333282470703)
(3611.8331909179688, 3974.833424886068, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3609.8332722981772, 3971.833292643229)
(3603.833262125651, 3978.333282470703, 3609.8332722981772, 3971.833292643229)
(3607.3333740234375, 3970.3333536783853, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3969.3333943684897, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3607.3333740234375, 3970.3333536783853)
(3603.833262125651, 3969.3333943684897, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3600.3331502278647, 3969.8333740234375)
(3603.833262125651, 3978.333282470703, 3600.3331502278647, 3969.8333740234375)
(3597.3332722981772, 3971.833292643229, 3603.833262125651, 3978.333282470703)
(3595.3333536783853, 3974.833424886068, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3597.3332722981772, 3971.833292643229)
(3595.3333536783853, 3974.833424886068, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3594.8333740234375, 3977.8333028157554)
(3603.833262125651, 3978.333282470703, 3594.8333740234375, 3977.8333028157554)
(3595.3333536783853, 3981.3334147135415, 3603.833262125651, 3978.333282470703)
(3597.3332722981772, 3984.333292643229, 3603.833262125651, 3978.333282470703)
(3603.833262125651, 3978.333282470703, 3595.3333536783853, 3981.3334147135415)
(6178.333028157552, 4152.833302815755, 6650.8331298828125, 4152.833302815755)
(6236.3332112630205, 4169.8333740234375, 6236.3332112630205, 4125.833384195964)
(6232.833353678386, 4160.833485921224, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6230.332946777344, 4158.833312988281)
(6232.833353678386, 4160.833485921224, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6236.3332112630205, 4161.83344523112)
(6236.3332112630205, 4152.833302815755, 6236.3332112630205, 4161.83344523112)
(6239.833068847656, 4160.833485921224, 6236.3332112630205, 4152.833302815755)
(6242.832946777344, 4159.3332926432295, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6239.833068847656, 4160.833485921224)
(6242.832946777344, 4159.3332926432295, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6244.8333740234375, 4156.333414713542)
(6236.3332112630205, 4152.833302815755, 6244.8333740234375, 4156.333414713542)
(6245.333353678386, 4152.833302815755, 6236.3332112630205, 4152.833302815755)
(6244.8333740234375, 4149.33344523112, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6245.333353678386, 4152.833302815755)
(6244.8333740234375, 4149.33344523112, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6242.832946777344, 4146.8332926432295)
(6236.3332112630205, 4152.833302815755, 6242.832946777344, 4146.8332926432295)
(6239.833068847656, 4144.8333740234375, 6236.3332112630205, 4152.833302815755)
(6236.833190917969, 4143.833414713542, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6239.833068847656, 4144.8333740234375)
(6236.833190917969, 4143.833414713542, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6233.333333333333, 4144.333394368489)
(6236.3332112630205, 4152.833302815755, 6233.333333333333, 4144.333394368489)
(6230.332946777344, 4146.333312988281, 6236.3332112630205, 4152.833302815755)
(6228.333028157552, 4149.33344523112, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6230.332946777344, 4146.333312988281)
(6228.333028157552, 4149.33344523112, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6227.8330485026045, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6227.8330485026045, 4152.833302815755)
(6228.333028157552, 4155.833435058594, 6236.3332112630205, 4152.833302815755)
(6230.332946777344, 4158.833312988281, 6236.3332112630205, 4152.833302815755)
(6236.3332112630205, 4152.833302815755, 6228.333028157552, 4155.833435058594)
(4366.832987467448, 1593.8334147135417, 4366.832987467448, 1014.3335978190104)
(4363.3331298828125, 1217.333475748698, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4360.833231608073, 1215.3335571289062)
(4363.3331298828125, 1217.333475748698, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4366.832987467448, 1218.3334350585938)
(4366.832987467448, 1209.3332926432292, 4366.832987467448, 1218.3334350585938)
(4370.333353678386, 1217.8334554036458, 4366.832987467448, 1209.3332926432292)
(4373.333231608073, 1215.8335367838542, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4370.333353678386, 1217.8334554036458)
(4373.333231608073, 1215.8335367838542, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4375.333150227864, 1212.8336588541667)
(4366.832987467448, 1209.3332926432292, 4375.333150227864, 1212.8336588541667)
(4375.8331298828125, 1209.3332926432292, 4366.832987467448, 1209.3332926432292)
(4375.333150227864, 1206.3334147135417, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4375.8331298828125, 1209.3332926432292)
(4375.333150227864, 1206.3334147135417, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4373.333231608073, 1203.3335367838542)
(4366.832987467448, 1209.3332926432292, 4373.333231608073, 1203.3335367838542)
(4370.333353678386, 1201.3336181640625, 4366.832987467448, 1209.3332926432292)
(4367.333475748698, 1200.3336588541667, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4370.333353678386, 1201.3336181640625)
(4367.333475748698, 1200.3336588541667, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4363.833109537761, 1201.3336181640625)
(4366.832987467448, 1209.3332926432292, 4363.833109537761, 1201.3336181640625)
(4360.833231608073, 1202.8335571289062, 4366.832987467448, 1209.3332926432292)
(4358.833312988281, 1205.8334350585938, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4360.833231608073, 1202.8335571289062)
(4358.833312988281, 1205.8334350585938, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4358.333333333333, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4358.333333333333, 1209.3332926432292)
(4358.833312988281, 1212.8336588541667, 4366.832987467448, 1209.3332926432292)
(4360.833231608073, 1215.3335571289062, 4366.832987467448, 1209.3332926432292)
(4366.832987467448, 1209.3332926432292, 4358.833312988281, 1212.8336588541667)
(4333.833312988281, 1209.3332926432292, 4369.333394368489, 1209.3332926432292)
(5106.333414713542, 1521.8332926432292, 5409.3332926432295, 1521.8332926432292)
(5163.3331298828125, 1518.3334350585938, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5165.3330485026045, 1515.8335367838542)
(5163.3331298828125, 1518.3334350585938, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5162.333170572917, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5162.333170572917, 1521.8332926432292)
(5162.833150227864, 1525.3336588541667, 5171.333312988281, 1521.8332926432292)
(5164.833068847656, 1528.3335367838542, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5162.833150227864, 1525.3336588541667)
(5164.833068847656, 1528.3335367838542, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5167.8334554036455, 1530.3334554036458)
(5171.333312988281, 1521.8332926432292, 5167.8334554036455, 1530.3334554036458)
(5171.333312988281, 1530.8334350585938, 5171.333312988281, 1521.8332926432292)
(5174.333190917969, 1530.3334554036458, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5171.333312988281, 1530.8334350585938)
(5174.333190917969, 1530.3334554036458, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5177.333068847656, 1528.3335367838542)
(5171.333312988281, 1521.8332926432292, 5177.333068847656, 1528.3335367838542)
(5179.332987467448, 1525.3336588541667, 5171.333312988281, 1521.8332926432292)
(5180.3334554036455, 1522.333272298177, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5179.332987467448, 1525.3336588541667)
(5180.3334554036455, 1522.333272298177, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5179.332987467448, 1518.8334147135417)
(5171.333312988281, 1521.8332926432292, 5179.332987467448, 1518.8334147135417)
(5177.8330485026045, 1515.8335367838542, 5171.333312988281, 1521.8332926432292)
(5174.833170572917, 1513.8336181640625, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5177.8330485026045, 1515.8335367838542)
(5174.833170572917, 1513.8336181640625, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5171.333312988281, 1513.3336385091145)
(5171.333312988281, 1521.8332926432292, 5171.333312988281, 1513.3336385091145)
(5167.8334554036455, 1513.8336181640625, 5171.333312988281, 1521.8332926432292)
(5165.3330485026045, 1515.8335367838542, 5171.333312988281, 1521.8332926432292)
(5171.333312988281, 1521.8332926432292, 5167.8334554036455, 1513.8336181640625)
(5677.333068847656, 1521.8332926432292, 5789.833068847656, 1521.8332926432292)
(6276.833089192708, 1521.8332926432292, 6395.333353678386, 1521.8332926432292)
(6713.3331298828125, 1521.8332926432292, 6831.833394368489, 1521.8332926432292)
(7257.833353678386, 1521.8332926432292, 7375.8331298828125, 1521.8332926432292)
(5705.3334554036455, 1518.3334350585938, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5707.3333740234375, 1515.8335367838542)
(5705.3334554036455, 1518.3334350585938, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5704.332987467448, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5704.332987467448, 1521.8332926432292)
(5704.8329671223955, 1525.3336588541667, 5713.3331298828125, 1521.8332926432292)
(5706.833394368489, 1528.3335367838542, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5704.8329671223955, 1525.3336588541667)
(5706.833394368489, 1528.3335367838542, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5709.833272298177, 1530.3334554036458)
(5713.3331298828125, 1521.8332926432292, 5709.833272298177, 1530.3334554036458)
(5713.3331298828125, 1530.8334350585938, 5713.3331298828125, 1521.8332926432292)
(5716.3330078125, 1530.3334554036458, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5713.3331298828125, 1530.8334350585938)
(5716.3330078125, 1530.3334554036458, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5719.333394368489, 1528.3335367838542)
(5713.3331298828125, 1521.8332926432292, 5719.333394368489, 1528.3335367838542)
(5721.333312988281, 1525.3336588541667, 5713.3331298828125, 1521.8332926432292)
(5722.333272298177, 1522.333272298177, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5721.333312988281, 1525.3336588541667)
(5722.333272298177, 1522.333272298177, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5721.333312988281, 1518.8334147135417)
(5713.3331298828125, 1521.8332926432292, 5721.333312988281, 1518.8334147135417)
(5719.8333740234375, 1515.8335367838542, 5713.3331298828125, 1521.8332926432292)
(5716.832987467448, 1513.8336181640625, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5719.8333740234375, 1515.8335367838542)
(5716.832987467448, 1513.8336181640625, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5713.3331298828125, 1513.3336385091145)
(5713.3331298828125, 1521.8332926432292, 5713.3331298828125, 1513.3336385091145)
(5709.833272298177, 1513.8336181640625, 5713.3331298828125, 1521.8332926432292)
(5707.3333740234375, 1515.8335367838542, 5713.3331298828125, 1521.8332926432292)
(5713.3331298828125, 1521.8332926432292, 5709.833272298177, 1513.8336181640625)
(6330.833435058594, 1518.3334350585938, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6332.833353678386, 1515.8335367838542)
(6330.833435058594, 1518.3334350585938, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6330.332946777344, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6330.332946777344, 1521.8332926432292)
(6330.833435058594, 1525.3336588541667, 6338.833109537761, 1521.8332926432292)
(6332.833353678386, 1528.3335367838542, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6330.833435058594, 1525.3336588541667)
(6332.833353678386, 1528.3335367838542, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6335.333251953125, 1530.3334554036458)
(6338.833109537761, 1521.8332926432292, 6335.333251953125, 1530.3334554036458)
(6338.833109537761, 1530.8334350585938, 6338.833109537761, 1521.8332926432292)
(6342.3329671223955, 1530.3334554036458, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6338.833109537761, 1530.8334350585938)
(6342.3329671223955, 1530.3334554036458, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6345.333353678386, 1528.3335367838542)
(6338.833109537761, 1521.8332926432292, 6345.333353678386, 1528.3335367838542)
(6347.333272298177, 1525.3336588541667, 6338.833109537761, 1521.8332926432292)
(6347.833251953125, 1522.333272298177, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6347.333272298177, 1525.3336588541667)
(6347.833251953125, 1522.333272298177, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6347.333272298177, 1518.8334147135417)
(6338.833109537761, 1521.8332926432292, 6347.333272298177, 1518.8334147135417)
(6345.333353678386, 1515.8335367838542, 6338.833109537761, 1521.8332926432292)
(6342.3329671223955, 1513.8336181640625, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6345.333353678386, 1515.8335367838542)
(6342.3329671223955, 1513.8336181640625, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6339.333089192708, 1513.3336385091145)
(6338.833109537761, 1521.8332926432292, 6339.333089192708, 1513.3336385091145)
(6335.833231608073, 1513.8336181640625, 6338.833109537761, 1521.8332926432292)
(6332.833353678386, 1515.8335367838542, 6338.833109537761, 1521.8332926432292)
(6338.833109537761, 1521.8332926432292, 6335.833231608073, 1513.8336181640625)
(6770.333353678386, 1518.3334350585938, 6778.8330078125, 1521.8332926432292)
(6778.8330078125, 1521.8332926432292, 6772.333272298177, 1515.8335367838542)
(6770.333353678386, 1518.3334350585938, 6778.8330078125, 1521.8332926432292)
(6778.8330078125, 1521.8332926432292, 6769.8333740234375, 1521.8332926432292)
(6778.8330078125, 1521.8332926432292, 6769.8333740234375, 1521.8332926432292)
(6770.333353678386, 1525.3336588541667, 6778.8330078125, 1521.8332926432292)
(6772.333272298177, 1528.3335367838542, 6778.8330078125, 1521.8332926432292)
(6778.8330078125, 1521.8332926432292, 6770.333353678386, 1525.3336588541667)
(6772.333272298177, 1528.3335367838542, 6778.8330078125, 1521.8332926432292)
(6778.8330078125, 1521.8332926432292, 6775.333150227864, 1530.3334554036458)
(6778.8330078125, 1521.8332926432292, 6775.333150227864, 1530.3334554036458)
