(4474.500020345052, 2180.6666056315103, 4477.9998779296875, 2180.1666259765625)
(4477.9998779296875, 2180.1666259765625, 4474.500020345052, 2171.6669718424478)
(4477.9998779296875, 2180.1666259765625, 4480.499776204427, 2178.166707356771)
(4480.499776204427, 2178.166707356771, 4474.500020345052, 2171.6669718424478)
(4474.500020345052, 2171.6669718424478, 4477.9998779296875, 2180.1666259765625)
(4480.499776204427, 2178.166707356771, 4474.500020345052, 2171.6669718424478)
(4474.500020345052, 2171.6669718424478, 4482.499694824219, 2175.1668294270835)
(4474.500020345052, 2171.6669718424478, 4482.499694824219, 2175.1668294270835)
(4483.499654134114, 2171.6669718424478, 4474.500020345052, 2171.6669718424478)
(4482.499694824219, 2168.6665852864585, 4474.500020345052, 2171.6669718424478)
(4474.500020345052, 2171.6669718424478, 4483.499654134114, 2171.6669718424478)
(4482.499694824219, 2168.6665852864585, 4474.500020345052, 2171.6669718424478)
(4474.500020345052, 2171.6669718424478, 4480.499776204427, 2165.666707356771)
(4474.500020345052, 2171.6669718424478, 4480.499776204427, 2165.666707356771)
(4477.9998779296875, 2163.666788736979, 4474.500020345052, 2171.6669718424478)
(4474.500020345052, 2163.1668090820312, 4474.500020345052, 2171.6669718424478)
(4474.500020345052, 2171.6669718424478, 4477.9998779296875, 2163.666788736979)
(2898.5000610351562, 2813.1668090820312, 3897.999827067057, 2813.1668090820312)
(3349.000040690104, 2764.666748046875, 3349.000040690104, 2855.1668802897134)
(3345.499928792318, 2805.1668802897134, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3349.000040690104, 2804.6666463216147)
(3345.499928792318, 2805.1668802897134, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3342.5000508626304, 2807.1667989095054)
(3349.000040690104, 2813.1668090820312, 3342.5000508626304, 2807.1667989095054)
(3340.9998575846353, 2810.166676839193, 3349.000040690104, 2813.1668090820312)
(3339.9998982747397, 2813.1668090820312, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3340.9998575846353, 2810.166676839193)
(3339.9998982747397, 2813.1668090820312, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3340.9998575846353, 2816.6666666666665)
(3349.000040690104, 2813.1668090820312, 3340.9998575846353, 2816.6666666666665)
(3342.5000508626304, 2819.6667989095054, 3349.000040690104, 2813.1668090820312)
(3342.5000508626304, 2819.6667989095054, 3345.499928792318, 2821.666717529297)
(3345.499928792318, 2821.666717529297, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3342.5000508626304, 2819.6667989095054)
(3345.499928792318, 2821.666717529297, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3349.000040690104, 2822.1666971842446)
(3349.000040690104, 2822.1666971842446, 3345.499928792318, 2821.666717529297)
(3349.000040690104, 2813.1668090820312, 3349.000040690104, 2822.1666971842446)
(3349.000040690104, 2822.1666971842446, 3352.4998982747397, 2821.666717529297)
(3352.4998982747397, 2821.666717529297, 3349.000040690104, 2813.1668090820312)
(3355.0000508626304, 2819.6667989095054, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3352.4998982747397, 2821.666717529297)
(3355.0000508626304, 2819.6667989095054, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3356.999969482422, 2816.6666666666665)
(3349.000040690104, 2813.1668090820312, 3356.999969482422, 2816.6666666666665)
(3357.999928792318, 2813.1668090820312, 3349.000040690104, 2813.1668090820312)
(3356.999969482422, 2810.166676839193, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3357.999928792318, 2813.1668090820312)
(3356.999969482422, 2810.166676839193, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3355.0000508626304, 2807.1667989095054)
(3349.000040690104, 2813.1668090820312, 3355.0000508626304, 2807.1667989095054)
(3352.4998982747397, 2805.1668802897134, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2804.6666463216147, 3349.000040690104, 2813.1668090820312)
(3349.000040690104, 2813.1668090820312, 3352.4998982747397, 2805.1668802897134)
(2046.999994913737, 1533.167012532552, 2654.4998168945312, 1533.167012532552)
(2494.9999491373696, 1657.1665445963542, 2847.999827067057, 1657.1665445963542)
(2780.0000508626304, 656.6665649414062, 2780.0000508626304, 2014.166768391927)
(2776.4999389648438, 1649.1668701171875, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2780.0000508626304, 1648.6668904622395)
(2776.4999389648438, 1649.1668701171875, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2773.5000610351562, 1651.1667887369792)
(2780.0000508626304, 1657.1665445963542, 2773.5000610351562, 1651.1667887369792)
(2771.4998881022134, 1654.1666666666667, 2780.0000508626304, 1657.1665445963542)
(2770.9999084472656, 1657.1665445963542, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2771.4998881022134, 1654.1666666666667)
(2770.9999084472656, 1657.1665445963542, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2771.4998881022134, 1660.6669108072917)
(2780.0000508626304, 1657.1665445963542, 2771.4998881022134, 1660.6669108072917)
(2773.5000610351562, 1663.6667887369792, 2780.0000508626304, 1657.1665445963542)
(2776.4999389648438, 1665.6667073567708, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2773.5000610351562, 1663.6667887369792)
(2776.4999389648438, 1665.6667073567708, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2780.0000508626304, 1666.1666870117188)
(2780.0000508626304, 1657.1665445963542, 2780.0000508626304, 1666.1666870117188)
(2783.4999084472656, 1665.6667073567708, 2780.0000508626304, 1657.1665445963542)
(2786.0000610351562, 1663.6667887369792, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2783.4999084472656, 1665.6667073567708)
(2786.0000610351562, 1663.6667887369792, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2787.9999796549478, 1660.6669108072917)
(2780.0000508626304, 1657.1665445963542, 2787.9999796549478, 1660.6669108072917)
(2788.499959309896, 1657.1665445963542, 2780.0000508626304, 1657.1665445963542)
(2787.9999796549478, 1654.1666666666667, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2788.499959309896, 1657.1665445963542)
(2787.9999796549478, 1654.1666666666667, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2786.0000610351562, 1651.1667887369792)
(2780.0000508626304, 1657.1665445963542, 2786.0000610351562, 1651.1667887369792)
(2783.4999084472656, 1649.1668701171875, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1648.6668904622395, 2780.0000508626304, 1657.1665445963542)
(2780.0000508626304, 1657.1665445963542, 2783.4999084472656, 1649.1668701171875)
(2330.500030517578, 656.1665852864584, 2330.500030517578, 2037.1668497721355)
(2327.4998982747397, 1525.1668294270833, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2330.500030517578, 1524.1668701171875)
(2327.4998982747397, 1525.1668294270833, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2324.5000203450522, 1527.166748046875)
(2330.500030517578, 1533.167012532552, 2324.5000203450522, 1527.166748046875)
(2322.4998474121094, 1529.6666463216145, 2330.500030517578, 1533.167012532552)
(2321.9998677571616, 1533.167012532552, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2322.4998474121094, 1529.6666463216145)
(2321.9998677571616, 1533.167012532552, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2322.4998474121094, 1536.6668701171875)
(2330.500030517578, 1533.167012532552, 2322.4998474121094, 1536.6668701171875)
(2324.5000203450522, 1539.666748046875, 2330.500030517578, 1533.167012532552)
(2324.5000203450522, 1539.666748046875, 2327.4998982747397, 1541.1666870117188)
(2327.4998982747397, 1541.1666870117188, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2324.5000203450522, 1539.666748046875)
(2327.4998982747397, 1541.1666870117188, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2330.500030517578, 1542.1666463216145)
(2330.500030517578, 1542.1666463216145, 2327.4998982747397, 1541.1666870117188)
(2330.500030517578, 1533.167012532552, 2330.500030517578, 1542.1666463216145)
(2330.500030517578, 1542.1666463216145, 2333.9998881022134, 1541.1666870117188)
(2333.9998881022134, 1541.1666870117188, 2330.500030517578, 1533.167012532552)
(2333.9998881022134, 1541.1666870117188, 2337.0000203450522, 1539.666748046875)
(2337.0000203450522, 1539.666748046875, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2333.9998881022134, 1541.1666870117188)
(2337.0000203450522, 1539.666748046875, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2338.9999389648438, 1536.6668701171875)
(2330.500030517578, 1533.167012532552, 2338.9999389648438, 1536.6668701171875)
(2339.4999186197915, 1533.167012532552, 2330.500030517578, 1533.167012532552)
(2338.9999389648438, 1529.6666463216145, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2339.4999186197915, 1533.167012532552)
(2338.9999389648438, 1529.6666463216145, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2337.0000203450522, 1527.166748046875)
(2330.500030517578, 1533.167012532552, 2337.0000203450522, 1527.166748046875)
(2333.9998881022134, 1525.1668294270833, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1524.1668701171875, 2330.500030517578, 1533.167012532552)
(2330.500030517578, 1533.167012532552, 2333.9998881022134, 1525.1668294270833)
(4701.499938964844, 1533.6669921875, 4348.500061035156, 1533.6669921875)
(4416.499837239583, 681.1665852864584, 4416.499837239583, 2014.166768391927)
(4419.999694824219, 1525.6668090820312, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4416.499837239583, 1525.1668294270833)
(4419.999694824219, 1525.6668090820312, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4423.000081380208, 1527.666727701823)
(4416.499837239583, 1533.6669921875, 4423.000081380208, 1527.666727701823)
(4424.500020345052, 1530.6666056315105, 4416.499837239583, 1533.6669921875)
(4425.499979654948, 1533.6669921875, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4424.500020345052, 1530.6666056315105)
(4425.499979654948, 1533.6669921875, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4424.500020345052, 1537.1668497721355)
(4416.499837239583, 1533.6669921875, 4424.500020345052, 1537.1668497721355)
(4423.000081380208, 1540.166727701823, 4416.499837239583, 1533.6669921875)
(4419.999694824219, 1542.1666463216145, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4423.000081380208, 1540.166727701823)
(4419.999694824219, 1542.1666463216145, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4416.499837239583, 1542.6666259765625)
(4416.499837239583, 1542.6666259765625, 4419.999694824219, 1542.1666463216145)
(4416.499837239583, 1533.6669921875, 4416.499837239583, 1542.6666259765625)
(4416.499837239583, 1542.6666259765625, 4412.999979654948, 1542.1666463216145)
(4412.999979654948, 1542.1666463216145, 4416.499837239583, 1533.6669921875)
(4410.500081380208, 1540.166727701823, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4412.999979654948, 1542.1666463216145)
(4410.500081380208, 1540.166727701823, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4408.499654134114, 1537.1668497721355)
(4416.499837239583, 1533.6669921875, 4408.499654134114, 1537.1668497721355)
(4407.999674479167, 1533.6669921875, 4416.499837239583, 1533.6669921875)
(4408.499654134114, 1530.6666056315105, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4407.999674479167, 1533.6669921875)
(4408.499654134114, 1530.6666056315105, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4410.500081380208, 1527.666727701823)
(4416.499837239583, 1533.6669921875, 4410.500081380208, 1527.666727701823)
(4412.999979654948, 1525.6668090820312, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1525.1668294270833, 4416.499837239583, 1533.6669921875)
(4416.499837239583, 1533.6669921875, 4412.999979654948, 1525.6668090820312)
(3356.999969482422, 1215.166727701823, 3709.9998474121094, 1215.166727701823)
(3670.499928792318, 1126.1667887369792, 3670.499928792318, 1246.666971842448)
(3663.9999389648438, 1209.6669514973958, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3666.4998372395835, 1207.6670328776042)
(3663.9999389648438, 1209.6669514973958, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3662.0000203450522, 1212.6668294270833)
(3670.499928792318, 1215.166727701823, 3662.0000203450522, 1212.6668294270833)
(3661.500040690104, 1216.1666870117188, 3670.499928792318, 1215.166727701823)
(3662.5, 1219.6665445963542, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3661.500040690104, 1216.1666870117188)
(3662.5, 1219.6665445963542, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3664.9998982747397, 1222.1669514973958)
(3670.499928792318, 1215.166727701823, 3664.9998982747397, 1222.1669514973958)
(3668.000030517578, 1223.6668904622395, 3670.499928792318, 1215.166727701823)
(3671.4998881022134, 1224.1668701171875, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3668.000030517578, 1223.6668904622395)
(3671.4998881022134, 1224.1668701171875, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3674.5000203450522, 1223.1669108072917)
(3670.499928792318, 1215.166727701823, 3674.5000203450522, 1223.1669108072917)
(3677.4998982747397, 1221.1669921875, 3670.499928792318, 1215.166727701823)
(3678.9998372395835, 1218.1666056315105, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3677.4998982747397, 1221.1669921875)
(3678.9998372395835, 1218.1666056315105, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3679.4998168945312, 1214.666748046875)
(3670.499928792318, 1215.166727701823, 3679.4998168945312, 1214.666748046875)
(3678.4998575846353, 1211.1668904622395, 3670.499928792318, 1215.166727701823)
(3675.999959309896, 1208.6669921875, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3678.4998575846353, 1211.1668904622395)
(3675.999959309896, 1208.6669921875, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3672.999827067057, 1207.1665445963542)
(3670.499928792318, 1215.166727701823, 3672.999827067057, 1207.1665445963542)
(3669.499969482422, 1206.6665649414062, 3670.499928792318, 1215.166727701823)
(3666.4998372395835, 1207.6670328776042, 3670.499928792318, 1215.166727701823)
(3670.499928792318, 1215.166727701823, 3669.499969482422, 1206.6665649414062)
(3356.999969482422, 874.1668701171875, 3709.9998474121094, 874.1668701171875)
(3670.499928792318, 785.1669311523438, 3670.499928792318, 905.6666056315104)
(3663.9999389648438, 868.6665852864584, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3666.4998372395835, 866.6666666666666)
(3663.9999389648438, 868.6665852864584, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3662.0000203450522, 871.6669718424479)
(3670.499928792318, 874.1668701171875, 3662.0000203450522, 871.6669718424479)
(3661.500040690104, 875.1668294270834, 3670.499928792318, 874.1668701171875)
(3662.5, 878.6666870117188, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3661.500040690104, 875.1668294270834)
(3662.5, 878.6666870117188, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3664.9998982747397, 881.1665852864584)
(3670.499928792318, 874.1668701171875, 3664.9998982747397, 881.1665852864584)
(3668.000030517578, 882.6670328776041, 3670.499928792318, 874.1668701171875)
(3671.4998881022134, 883.1670125325521, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3668.000030517578, 882.6670328776041)
(3671.4998881022134, 883.1670125325521, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3674.5000203450522, 882.1670532226562)
(3670.499928792318, 874.1668701171875, 3674.5000203450522, 882.1670532226562)
(3677.4998982747397, 880.1666259765625, 3670.499928792318, 874.1668701171875)
(3678.9998372395835, 877.166748046875, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3677.4998982747397, 880.1666259765625)
(3678.9998372395835, 877.166748046875, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3679.4998168945312, 873.6668904622396)
(3670.499928792318, 874.1668701171875, 3679.4998168945312, 873.6668904622396)
(3678.4998575846353, 870.1670328776041, 3670.499928792318, 874.1668701171875)
(3675.999959309896, 867.6666259765625, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3678.4998575846353, 870.1670328776041)
(3675.999959309896, 867.6666259765625, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3672.999827067057, 866.1666870117188)
(3670.499928792318, 874.1668701171875, 3672.999827067057, 866.1666870117188)
(3669.499969482422, 865.6667073567709, 3670.499928792318, 874.1668701171875)
(3666.4998372395835, 866.6666666666666, 3670.499928792318, 874.1668701171875)
(3670.499928792318, 874.1668701171875, 3669.499969482422, 865.6667073567709)
(3987.5, 1855.6666056315105, 3987.5, 2385.1669311523438)
(2689.4999186197915, 1918.1666056315105, 4504.499816894531, 1918.1666056315105)
(3981.000010172526, 1912.6668294270833, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3983.4999084472656, 1910.1669311523438)
(3981.000010172526, 1912.6668294270833, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3979.4998168945312, 1915.6667073567708)
(3987.5, 1918.1666056315105, 3979.4998168945312, 1915.6667073567708)
(3978.9998372395835, 1919.1665649414062, 3987.5, 1918.1666056315105)
(3979.999796549479, 1922.1669514973958, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3978.9998372395835, 1919.1665649414062)
(3979.999796549479, 1922.1669514973958, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3981.999969482422, 1924.6668497721355)
(3987.5, 1918.1666056315105, 3981.999969482422, 1924.6668497721355)
(3981.999969482422, 1924.6668497721355, 3984.9998474121094, 1926.666768391927)
(3984.9998474121094, 1926.666768391927, 3987.5, 1918.1666056315105)
(3984.9998474121094, 1926.666768391927, 3988.499959309896, 1927.166748046875)
(3988.499959309896, 1927.166748046875, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3984.9998474121094, 1926.666768391927)
(3988.499959309896, 1927.166748046875, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3991.9998168945312, 1926.1667887369792)
(3991.9998168945312, 1926.1667887369792, 3988.499959309896, 1927.166748046875)
(3987.5, 1918.1666056315105, 3991.9998168945312, 1926.1667887369792)
(3994.499969482422, 1923.6668904622395, 3987.5, 1918.1666056315105)
(3995.9999084472656, 1920.667012532552, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3994.499969482422, 1923.6668904622395)
(3995.9999084472656, 1920.667012532552, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3996.4998881022134, 1917.1666463216145)
(3987.5, 1918.1666056315105, 3996.4998881022134, 1917.1666463216145)
(3995.499928792318, 1914.166768391927, 3987.5, 1918.1666056315105)
(3993.500010172526, 1911.1668904622395, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3995.499928792318, 1914.166768391927)
(3993.500010172526, 1911.1668904622395, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3990.4998779296875, 1909.6669514973958)
(3987.5, 1918.1666056315105, 3990.4998779296875, 1909.6669514973958)
(3987.0000203450522, 1909.166971842448, 3987.5, 1918.1666056315105)
(3983.4999084472656, 1910.1669311523438, 3987.5, 1918.1666056315105)
(3987.5, 1918.1666056315105, 3987.0000203450522, 1909.166971842448)
(2054.9999237060547, 666.1666870117188, 2054.9999237060547, 1371.666971842448)
(2084.499994913737, 999.6668497721354, 2036.9998931884766, 999.6668497721354)
(2047.9999542236328, 993.6665852864584, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2050.999959309896, 991.6666666666666)
(2047.9999542236328, 993.6665852864584, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2046.500015258789, 996.6669718424479)
(2054.9999237060547, 999.6668497721354, 2046.500015258789, 996.6669718424479)
(2045.9999084472656, 1000.1668294270834, 2054.9999237060547, 999.6668497721354)
(2046.999994913737, 1003.6666870117188, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2045.9999084472656, 1000.1668294270834)
(2046.999994913737, 1003.6666870117188, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2049.4998931884766, 1006.1665852864584)
(2054.9999237060547, 999.6668497721354, 2049.4998931884766, 1006.1665852864584)
(2052.4998982747397, 1008.1670125325521, 2054.9999237060547, 999.6668497721354)
(2055.4999033610025, 1008.1670125325521, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2052.4998982747397, 1008.1670125325521)
(2055.4999033610025, 1008.1670125325521, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2059.000015258789, 1007.1670532226562)
(2054.9999237060547, 999.6668497721354, 2059.000015258789, 1007.1670532226562)
(2061.499913533529, 1005.1666259765625, 2054.9999237060547, 999.6668497721354)
(2063.499959309896, 1002.166748046875, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2061.499913533529, 1005.1666259765625)
(2063.499959309896, 1002.166748046875, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2063.499959309896, 998.6668904622396)
(2054.9999237060547, 999.6668497721354, 2063.499959309896, 998.6668904622396)
(2062.9999796549478, 995.6670125325521, 2054.9999237060547, 999.6668497721354)
(2060.499954223633, 992.6666259765625, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2062.9999796549478, 995.6670125325521)
(2060.499954223633, 992.6666259765625, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2057.4999491373696, 991.1666870117188)
(2054.9999237060547, 999.6668497721354, 2057.4999491373696, 991.1666870117188)
(2053.9999643961587, 990.6667073567709, 2054.9999237060547, 999.6668497721354)
(2050.999959309896, 991.6666666666666, 2054.9999237060547, 999.6668497721354)
(2054.9999237060547, 999.6668497721354, 2053.9999643961587, 990.6667073567709)
(2500.999959309896, 669.1665649414062, 2500.999959309896, 1433.167012532552)
(2443.500010172526, 1089.666748046875, 2596.9998677571616, 1089.666748046875)
(2493.999989827474, 1084.166971842448, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2496.4998881022134, 1081.6665649414062)
(2493.999989827474, 1084.166971842448, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2492.5000508626304, 1087.1668497721355)
(2500.999959309896, 1089.666748046875, 2492.5000508626304, 1087.1668497721355)
(2492.000071207682, 1090.166727701823, 2500.999959309896, 1089.666748046875)
(2493.000030517578, 1093.6665852864583, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2492.000071207682, 1090.166727701823)
(2493.000030517578, 1093.6665852864583, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2494.9999491373696, 1096.1669921875)
(2500.999959309896, 1089.666748046875, 2494.9999491373696, 1096.1669921875)
(2497.999827067057, 1098.1669108072917, 2500.999959309896, 1089.666748046875)
(2501.4999389648438, 1098.1669108072917, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2497.999827067057, 1098.1669108072917)
(2501.4999389648438, 1098.1669108072917, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2505.0000508626304, 1097.6669311523438)
(2500.999959309896, 1089.666748046875, 2505.0000508626304, 1097.6669311523438)
(2507.4999491373696, 1095.1670328776042, 2500.999959309896, 1089.666748046875)
(2508.9998881022134, 1092.1666463216145, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2507.4999491373696, 1095.1670328776042)
(2508.9998881022134, 1092.1666463216145, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2509.4998677571616, 1088.6667887369792)
(2500.999959309896, 1089.666748046875, 2509.4998677571616, 1088.6667887369792)
(2508.4999084472656, 1085.6669108072917, 2500.999959309896, 1089.666748046875)
(2506.499989827474, 1082.6670328776042, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2508.4999084472656, 1085.6669108072917)
(2506.499989827474, 1082.6670328776042, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2503.4998575846353, 1081.1665852864583)
(2500.999959309896, 1089.666748046875, 2503.4998575846353, 1081.1665852864583)
(2500.0, 1080.6666056315105, 2500.999959309896, 1089.666748046875)
(2496.4998881022134, 1081.6665649414062, 2500.999959309896, 1089.666748046875)
(2500.999959309896, 1089.666748046875, 2500.0, 1080.6666056315105)
(2603.9998372395835, 2377.166748046875, 2603.9998372395835, 1848.1669108072917)
(2549.5000203450522, 2067.1666463216147, 2669.499969482422, 2067.1666463216147)
(2596.9998677571616, 2061.6668701171875, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2600.0, 2059.1669718424478)
(2596.9998677571616, 2061.6668701171875, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2595.499928792318, 2064.666748046875)
(2603.9998372395835, 2067.1666463216147, 2595.499928792318, 2064.666748046875)
(2594.9999491373696, 2067.6666259765625, 2603.9998372395835, 2067.1666463216147)
(2595.9999084472656, 2071.1669921875, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2594.9999491373696, 2067.6666259765625)
(2595.9999084472656, 2071.1669921875, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2598.5000610351562, 2073.6668904622397)
(2603.9998372395835, 2067.1666463216147, 2598.5000610351562, 2073.6668904622397)
(2601.4999389648438, 2075.6668090820312, 2603.9998372395835, 2067.1666463216147)
(2605.0000508626304, 2075.6668090820312, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2601.4999389648438, 2075.6668090820312)
(2605.0000508626304, 2075.6668090820312, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2607.999928792318, 2075.1668294270835)
(2603.9998372395835, 2067.1666463216147, 2607.999928792318, 2075.1668294270835)
(2611.0000610351562, 2072.6669311523438, 2603.9998372395835, 2067.1666463216147)
(2612.5, 2069.666544596354, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2611.0000610351562, 2072.6669311523438)
(2612.5, 2069.666544596354, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2612.9999796549478, 2066.1666870117188)
(2603.9998372395835, 2067.1666463216147, 2612.9999796549478, 2066.1666870117188)
(2612.0000203450522, 2063.1668090820312, 2603.9998372395835, 2067.1666463216147)
(2609.4998677571616, 2060.1669311523438, 2603.9998372395835, 2067.1666463216147)
(2603.9998372395835, 2067.1666463216147, 2612.0000203450522, 2063.1668090820312)
